"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,4704290000,,0,2,0,"","- - Distinta de la de coníferas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.705e+09,,0,2,5,"","Pasta de madera obtenida por la combinación de procedimientos mecánico y químico.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706100000,,0,2,0,"","- Pasta de línter de algodón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706200000,,0,2,5,"","- Pasta de fibras obtenidas de papel o cartón reciclado (desperdicios y desechos)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706300000,,0,2,0,"","- Las demás, de bambú","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706910000,,0,2,0,"","- - Mecánicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706920000,,0,2,0,"","- - Químicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4706930000,,0,2,5,"","- - Obtenidas por la combinación de procedimientos mecánico y químico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4707100000,,0,2,0,"","- Papel o cartón Kraft crudo o papel o cartón corrugado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4707200000,,0,2,5,"","- Los demás papeles o cartones obtenidos principalmente a partir de pasta química blanqueada sin colorear en la masa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4707300000,,0,2,5,"","- Papel o cartón obtenido principalmente a partir de pasta mecánica (por ejemplo: diarios, periódicos e impresos similares)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4707900000,,0,2,5,"","- Los demás, incluidos los desperdicios y desechos sin clasificar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.801e+09,,0,2,0,"","Papel prensa en bobinas (rollos) o en hojas.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802100000,,0,2,5,"","- Papel y cartón hechos a mano (hoja a hoja)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802200000,,0,2,5,"","- Papel y cartón soporte para papel o cartón fotosensibles, termosensibles o electrosensibles","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802400000,,0,2,10,"","- Papel soporte para papeles de decorar paredes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802540000,,0,2,0,"","- - De peso inferior a 40 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802551000,,0,2,5,"","- - - Papeles de seguridad para billetes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802552000,,0,2,0,"","- - - Otros papeles de seguridad","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802559000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802561000,,0,2,5,"","- - - Papeles de seguridad para billetes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802562000,,0,2,0,"","- - - Otros papeles de seguridad","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802569000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802571000,,0,2,5,"","- - - Papeles de seguridad para billetes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802572000,,0,2,0,"","- - - Otros papeles de seguridad","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802579000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802581000,,0,2,0,"","- - - En bobinas (rollos)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802589000,,0,2,5,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802611000,,0,2,0,"","- - - De peso inferior a 40 g/m², que cumpla con las demás especificaciones de la Nota 4 del Capítulo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802619000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802620000,,0,2,0,"","- - En hojas en las que un lado sea inferior o igual a 435 mm y el otro sea inferior o igual a 297 mm, medidos sin plegar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802691000,,0,2,10,"","- - - De peso inferior a 40 g/m², que cumpla con las demás especificaciones de la Nota 4 del Capítulo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4802699000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4803001000,,0,2,0,"","- Guata de celulosa y napa de fibras de celulosa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4803009010,,0,2,0,"","- - Papel utilizado en la fabricación de toallitas para desmaquillar, toallas o papeles similares de uso en higiene o tocador, en rollos de anchura superior a 36 cm, impregnado con látex.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4803009090,,0,2,10,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804110000,,0,2,0,"","- - Crudos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804190000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804210000,,0,2,15,"","- - Crudo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804290000,,0,2,5,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804310000,,0,2,15,"","- - Crudos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804390000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804411000,,0,2,15,"","- - - Absorbentes, de los tipos utilizados para la fabricación de laminados plásticos decorativos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804419000,,0,2,15,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804420000,,0,2,15,"","- - Blanqueados uniformemente en la masa y con un contenido de fibras de madera obtenidas por procedimiento químico superior al 95% en peso del contenido total de fibra","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804490000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804510000,,0,2,15,"","- - Crudos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804520000,,0,2,15,"","- - Blanqueados uniformemente en la masa y con un contenido de fibras de madera obtenidas por procedimiento químico superior al 95% en peso del contenido total de fibra","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4804590000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805110000,,0,2,0,"","- - Papel semiquímico para acanalar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805120000,,0,2,10,"","- - Papel paja para acanalar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805190000,,0,2,10,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805240000,,0,2,15,"","- - De peso inferior o igual a 150 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805250000,,0,2,15,"","- - De peso superior a 150 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805300000,,0,2,0,"","- Papel sulfito para envolver","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805401000,,0,2,0,"","- - Elaborados con 100% en peso de fibra de algodón o de abacá, sin encolado y exento de compuestos minerales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805402000,,0,2,5,"","- - Con un contenido de fibra de algodón superior o igual al 70% pero inferior al 100%, en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805409000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805500000,,0,2,0,"","- Papel y cartón fieltro, papel y cartón lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805911000,,0,2,0,"","- - - Absorbentes, de los tipos utilizados para la fabricación de laminados plásticos decorativos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805912000,,0,2,0,"","- - - Para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805913000,,0,2,0,"","- - - Papel y cartón, multicapas (excepto los de las subpartidas 4805.12.00, 4805.19.00, 4805.24.00 o 4805.25.00)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805919000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805921000,,0,2,0,"","- - - Para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805922000,,0,2,0,"","- - - Papel y cartón, multicapas (excepto los de las subpartidas 4805.12.00, 4805.19.00, 4805.24.00 o 4805.25.00)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805929000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805931000,,0,2,0,"","- - - Para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805932000,,0,2,0,"","- - - Papel y cartón, multicapas (excepto los de las subpartidas 4805.12.00, 4805.19.00, 4805.24.00 o 4805.25.00)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805933000,,0,2,0,"","- - - Cartones rígidos con peso específico superior a 1","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4805939000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4806100000,,0,2,10,"","- Papel y cartón sulfurizados (pergamino vegetal)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4806200000,,0,2,0,"","- Papel resistente a las grasas («greaseproof»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4806300000,,0,2,0,"","- Papel vegetal (papel calco)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4806400000,,0,2,0,"","- Papel cristal y demás papeles calandrados trasparentes o traslúcidos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.807e+09,,0,2,7.5,"","Papel y cartón obtenidos por pegado de hojas planas, sin estucar ni recubrir en la superficie y sin impregnar, incluso reforzados interiormente, en bobinas (rollos) o en hojas.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4808100000,,0,2,15,"","- Papel y cartón corrugados, incluso perforados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4808400000,,0,2,15,"","- Papel Kraft rizado («crepé») o plisado, incluso gofrado, estampado o perforado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4808900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4809200000,,0,2,0,"","- Papel autocopia","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4809900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810131100,,0,2,10,"","- - - - De peso inferior o igual a 60 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810131900,,0,2,0,"","- - - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810132000,,0,2,0,"","- - - De peso superior a 150 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810141000,,0,2,10,"","- - - En las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, sin plegar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810149000,,0,2,10,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810190000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810220000,,0,2,0,"","- - Papel estucado o cuché ligero (liviano) («L.W.C.»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810290000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810310000,,0,2,15,"","- - Blanqueados uniformemente en la masa y con un contenido de fibras de madera obtenidas por procedimiento químico superior al 95% en peso del contenido total de fibra, de peso inferior o igual a 150 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810320000,,0,2,15,"","- - Blanqueados uniformemente en la masa y con un contenido de fibras de madera obtenidas por procedimiento químico superior al 95% en peso del contenido total de fibra, de peso superior a 150 g/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810390000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810920010,,0,2,0,"","- - - Cartulina duplex y triplex de gramaje superior o igual a 200g. e inferior o igual a 400 g.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810920090,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810990010,,0,2,0,"","- - - Papel estucado (LWC couché de uno o ambos lados) por uno o ambos lados, con blancura desde 70% hasta 95%, con brillo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4810990090,,0,2,15,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811101000,,0,2,15,"","- - Alquitranados en la masa, con peso específico superior a 1, incluso satinados, barnizados o gofrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811109000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811411000,,0,2,5,"","- - - En bobinas (rollos), de anchura superior a 15 cm o en hojas en las que un lado sea superior a 36 cm y el otro sea superior a 15 cm, sin plegar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811419000,,0,2,5,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811491000,,0,2,15,"","- - - En bobinas (rollos), de anchura superior a 15 cm o en hojas en las que un lado sea superior a 36 cm y el otro sea superior a 15 cm, sin plegar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811499000,,0,2,15,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811511000,,0,2,0,"","- - - Con lámina intermedia de aluminio, de los tipos utilizados para envasar productos en la industria alimentaria, incluso impresos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811512000,,0,2,0,"","- - - Recubierto o revestido por ambas caras, de plástico, de los tipos utilizados en la industria alimentaria, incluso impresos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811519000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811591000,,0,2,10,"","- - - Para fabricar lija al agua","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811592000,,0,2,0,"","- - - Con lámina intermedia de aluminio, de los tipos utilizados para envasar productos en la industria alimentaria, incluso impresos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811593000,,0,2,0,"","- - - Papel impregnado con resinas melamínicas, incluso decorado o impreso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811594000,,0,2,5,"","- - - Para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811595000,,0,2,0,"","- - - Recubierto o revestido por ambas caras, de plástico, de los tipos utilizados en la industria alimentaria, incluso impresos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811596000,,0,2,0,"","- - - Papeles filtro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811599000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811601000,,0,2,5,"","- - Para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811609010,,0,2,0,"","- - - Rollos de ancho hasta 1000 mm y de peso superior o igual a 20 gr/m², pero inferior o igual a 50 gr/m²","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811609090,,0,2,10,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811901000,,0,2,5,"","- - Barnizados, con peso específico superior a 1, incluso gofrados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811902000,,0,2,10,"","- - Para juntas o empaquetaduras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811905000,,0,2,15,"","- - Pautados, rayados o cuadriculados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811908000,,0,2,10,"","- - Papeles absorbentes, decorados o impresos, sin impregnar, de los tipos utilizados para la fabricación de laminados plásticos decorativos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4811909000,,0,2,5,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.812e+09,,0,2,0,"","Bloques y placas, filtrantes, de pasta de papel.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4813100000,,0,2,0,"","- En librillos o en tubos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4813200000,,0,2,0,"","- En bobinas (rollos) de anchura inferior o igual a 5 cm","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4813900000,,0,2,15,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4814200000,,0,2,15,"","- Papel para decorar y revestimientos similares de paredes, constituidos por papel recubierto o revestido, en la cara vista, con una capa de plástico graneada, gofrada, coloreada, impresa con motivos o decorada de otro modo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4814900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4816200000,,0,2,0,"","- Papel autocopia","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4816900000,,0,2,25,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4817100000,,0,2,30,"","- Sobres","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4817200000,,0,2,30,"","- Sobres carta, tarjetas postales sin ilustrar y tarjetas para correspondencia","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4817300000,,0,2,30,"","- Cajas, bolsas y presentaciones similares de papel o cartón, con un surtido de artículos de correspondencia","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4818100000,,0,2,30,"","- Papel higiénico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4818200000,,0,2,30,"","- Pañuelos, toallitas de desmaquillar y toallas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4818300000,,0,2,30,"","- Manteles y servilletas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4818500000,,0,2,30,"","- Prendas y complementos (accesorios), de vestir","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4818900000,0,0,2,15,"","- Los demás","MFN applied duty rates","A","S","0% Solamente para rollos utilizados en la fabricación de toallas húmedas y papel higiénico húmedo."
"218","Ecuador","000"," World",2022,4818900000,1,0,2,0,"","- Los demás","MFN applied duty rates","A","","0% Solamente para rollos utilizados en la fabricación de toallas húmedas y papel higiénico húmedo."
"218","Ecuador","000"," World",2022,4818900000,2,0,2,30,"","- Los demás","MFN applied duty rates","A","","0% Solamente para rollos utilizados en la fabricación de toallas húmedas y papel higiénico húmedo."
"218","Ecuador","000"," World",2022,4819100000,,0,2,15,"","- Cajas de papel o cartón corrugado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819200000,,0,2,0,"","- Cajas y cartonajes, plegables, de papel o cartón, sin corrugar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819301000,,0,2,0,"","- - Multipliegos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819309000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819400000,,0,2,0,"","- Los demás sacos (bolsas); bolsitas y cucuruchos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819500000,,0,2,0,"","- Los demás envases, incluidas las fundas para discos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4819600000,,0,2,15,"","- Cartonajes de oficina, tienda o similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820100000,,0,2,30,"","- Libros registro, libros de contabilidad, talonarios (de notas, pedidos o recibos), bloques memorandos, bloques de papel de cartas, agendas y artículos similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820200000,,0,2,30,"","- Cuadernos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820300000,,0,2,30,"","- Clasificadores, encuadernaciones (excepto las cubiertas para libros), carpetas y cubiertas para documentos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820401000,,0,2,30,"","- - Formularios llamados «continuos»","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820409000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820500000,,0,2,30,"","- Albumes para muestras o para colecciones","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4820900000,,0,2,30,"","- Los demás:","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4821100000,,0,2,0,"","- Impresas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4821900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4822100000,,0,2,15,"","- De los tipos utilizados para el bobinado de hilados textiles","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4822900000,,0,2,15,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823200000,,0,2,30,"","- Papel y cartón filtro","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823400000,,0,2,15,"","- Papel diagrama para aparatos registradores, en bobinas (rollos), hojas o discos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823610000,,0,2,30,"","- - De bambú","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823690010,,0,2,30,"","- - - Para productos revestidos por ácido poliláctico (PLA)","MFN applied duty rates","A","","Capítulo 481. En la subpartida 4823.69.00.10 se entiende por “productos revestidos por ácido poliláctico (PLA)”, a los productos de material compostable que cumplan con la Certificación ISO bajo las Normas 17088:2008 – “Specifications for plastic” y la"
"218","Ecuador","000"," World",2022,4823690090,,0,2,30,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823700000,,0,2,15,"","- Artículos moldeados o prensados, de pasta de papel","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823902000,,0,2,20,"","- - Papeles para aislamiento eléctrico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823904000,,0,2,0,"","- - Juntas o empaquetaduras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823905000,,0,2,0,"","- - Cartones para mecanismos Jacquard y similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823906000,,0,2,30,"","- - Patrones, modelos y plantillas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4823909000,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4901101000,,0,2,0,"","- - Horóscopos, fotonovelas, tiras cómicas o historietas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4901109000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4901910000,,0,2,0,"","- - Diccionarios y enciclopedias, incluso en fascículos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4901991000,,0,2,0,"","- - - Horóscopos, fotonovelas, tiras cómicas o historietas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4901999000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4902100000,,0,2,0,"","- Que se publiquen cuatro veces por semana como mínimo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4902901000,,0,2,0,"","- - Horóscopos, fotonovelas, tiras cómicas o historietas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4902909000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.903e+09,,0,2,30,"","Albumes o libros de estampas y cuadernos para dibujar o colorear, para niños.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.904e+09,,0,2,0,"","Música manuscrita o impresa, incluso con ilustraciones o encuadernada.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4905100000,,0,2,0,"","- Esferas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4905910000,,0,2,0,"","- - En forma de libros o folletos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4905990000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.906e+09,,0,2,0,"","Planos y dibujos originales hechos a mano, de arquitectura, ingeniería, industriales, comerciales, topográficos o similares; textos manuscritos; reproducciones fotográficas sobre papel sensibilizado y copias con papel carbón (carbónico), de los planos, di","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4907001000,,0,2,20,"","- Sellos (estampillas) de correos, timbres fiscales y análogos, sin obliterar, que tengan o estén destinados a tener curso legal en el país en el que su valor facial sea reconocido; papel timbrado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4907002000,,0,2,0,"","- Billetes de banco","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4907003000,,0,2,20,"","- Talonarios de cheques de viajero de establecimientos de crédito extranjeros","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4907009000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4908100000,,0,2,30,"","- Calcomanías vitrificables","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4908901000,,0,2,30,"","- - Para transferencia continua sobre tejidos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4908909000,,0,2,30,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.909e+09,,0,2,30,"","Tarjetas postales impresas o ilustradas; tarjetas impresas con felicitaciones o comunicaciones personales, incluso con ilustraciones, adornos o aplicaciones, o con sobres.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4.91e+09,,0,2,30,"","Calendarios de cualquier clase impresos, incluidos los tacos de calendario.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4911100010,,0,2,30,"","- - Cartillas demostrativas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4911100090,,0,2,30,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4911910000,,0,2,30,"","- - Estampas, grabados y fotografías","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4911990010,,0,2,0,"","- - - Litografías","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,4911990090,,0,2,15,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.001e+09,,0,2,0,"","Capullos de seda aptos para el devanado.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.002e+09,,0,2,0,"","Seda cruda (sin torcer).","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.003e+09,,0,2,5,"","Desperdicios de seda (incluidos los capullos no aptos para el devanado, desperdicios de hilados e hilachas).","MFN applied duty rates","A","",""
