"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,84619090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84621100,,0,2,11.2,,"Máquinas de forjar con matriz cerrada","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84621900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622200,,0,2,11.2,,"Máquinas de conformar perfiles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622300,,0,2,11.2,,"Prensa plegadoras, de control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622400,,0,2,11.2,,"Prensas para paneles, de control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622500,,0,2,11.2,,"Máquinas de perfilar rodillos, de control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622600,,0,2,11.2,,"Las demás máquinas de enrollar, curvar, plegar, enderezar, o aplanar, de control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84622900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84623200,,0,2,11.2,,"Líneas de hendido y líneas de corte longitudinal","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84623300,,0,2,11.2,,"Máquinas de cizallar, de control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84623900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84624200,,0,2,11.2,,"De control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84624900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84625100,,0,2,11.2,,"De control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84625900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84626100,,0,2,11.2,,"Prensas hidráulicas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84626200,,0,2,11.2,,"Prensas mecánicas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84626300,,0,2,11.2,,"Servoprensas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84626900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84629000,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84631010,,0,2,11.2,,"De estirar tubos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84631090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84632010,,0,2,11.2,,"De control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84632091,,0,2,0,,"De peine plano, con capacidad de producción superior o igual a 160 unidades por minuto, de diámetro de rosca comprendido entre 3 mm y 10 mm","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84632099,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84633000,,0,2,11.2,,"Máquinas para trabajar alambre","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84639010,,0,2,11.2,,"De control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84639090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84641000,,0,2,11.2,,"Máquinas de aserrar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84642010,,0,2,11.2,,"Para vidrio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84642021,,0,2,0,,"De pulir baldosas para pavimentación o revestimiento, con ocho o más cabezales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84642029,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84642090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84649011,,0,2,0,,"De control numérico, de rectificar, fresar y perforar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84649019,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84649090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84651000,,0,2,11.2,,"Máquinas que efectúen distintas operaciones de mecanizado sin cambio de útil entre dichas operaciones","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84652000,,0,2,11.2,,"Centros de mecanizado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659110,,0,2,11.2,,"De cinta sin fin","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659120,,0,2,11.2,,"Circulares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659190,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659211,,0,2,11.2,,"Fresadoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659219,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659290,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659310,,0,2,11.2,,"Lijadoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659390,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659400,,0,2,11.2,,"Máquinas de curvar o ensamblar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659511,,0,2,11.2,,"De taladrar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659512,,0,2,11.2,,"De mortajar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659591,,0,2,11.2,,"De taladrar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659592,,0,2,11.2,,"De mortajar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659600,,0,2,11.2,,"Máquinas de hendir, rebanar o desenrollar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84659900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84661000,,0,2,11.2,,"Portaútiles y dispositivos de roscar de apertura automática","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84662010,,0,2,11.2,,"Para tornos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84662090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84663000,,0,2,11.2,,"Divisores y demás dispositivos especiales para ser montados en las máquinas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669100,,0,2,11.2,,"Para máquinas de la partida 84.64","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669200,,0,2,11.2,,"Para máquinas de la partida 84.65","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669311,,0,2,0,,"Para máquinas de la subpartida 8456.20","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669319,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669320,,0,2,11.2,,"Para máquinas de la partida 84.57","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669330,,0,2,11.2,,"Para máquinas de la partida 84.58","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669340,,0,2,11.2,,"Para máquinas de la partida 84.59","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669350,,0,2,11.2,,"Para máquinas de la partida 84.60","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669360,,0,2,11.2,,"Para máquinas de la partida 84.61","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669410,,0,2,11.2,,"Para máquinas de las subpartidas 8462.11 u 8462.19","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669420,,0,2,11.2,,"Para máquinas de las subpartidas 8462.22 a 8462.29","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84669490,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84671110,,0,2,10,,"Taladradoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84671190,,0,2,10,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84671900,,0,2,10,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672100,,0,2,16,,"Taladros de toda clase, incluidas las perforadoras rotativas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672200,,0,2,16,,"Sierras, incluidas las tronzadoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672910,,0,2,16,,"Tijeras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672991,,0,2,16,,"Cortadoras de tejidos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672992,,0,2,16,,"Destornilladoras y roscadoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672993,,0,2,11.2,,"Martillos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84672999,,0,2,16,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84678100,,0,2,8,,"Sierras o tronzadoras, de cadena","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84678900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84679100,,0,2,11.2,,"De sierras o tronzadoras, de cadena","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84679200,,0,2,11.2,,"De herramientas neumáticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84679900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84681000,,0,2,12.8,,"Sopletes manuales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84682000,,0,2,11.2,,"Las demás máquinas y aparatos de gas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84688010,,0,2,0,,"De soldar por fricción","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84688090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84689010,,0,2,12.8,,"Para sopletes manuales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84689020,,0,2,0,,"Para máquinas y aparatos de soldar por fricción","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84689090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84701000,,0,2,16,,"Calculadoras electrónicas que puedan funcionar sin fuente de energía eléctrica exterior y máquinas de bolsillo registradoras, reproductoras y visualizadoras de datos, con función de cálculo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84702100,,0,2,16,,"Con dispositivo de impresión incorporado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84702900,,0,2,16,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84703000,,0,2,16,,"Las demás máquinas de calcular","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84705010,,0,2,12.8,,"Electrónicas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84705090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84709010,,0,2,0,,"Máquinas de franquear correspondencia","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84709090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84713011,,0,2,0,,"De peso inferior a 350 g, con pantalla («display») de área inferior o igual a 140 cm2","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84713012,,0,2,12.8,,"De peso inferior a 3,5 kg, con pantalla («display») de área superior a 140 cm2 pero inferior a 560 cm2","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84713019,,0,2,12.8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84713090,,0,2,12.8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84714100,,0,2,16,,"Que incluyan en la misma envoltura, al menos, una unidad central de proceso y, aunque estén combinadas, una unidad de entrada y una de salida","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84714900,,0,2,12.8,,"Las demás presentadas en forma de sistemas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84715010,,0,2,12.8,,"De pequeña capacidad, basadas en microprocesadores, con capacidad de instalación dentro del mismo gabinete de unidades de memoria de la subpartida 8471.70, pudiendo contener múltiples conectores de expansión («slots»), y valor FOB inferior o igual a U$S 12.500, por unidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84715020,,0,2,9.6,,"De media capacidad, pudiendo contener como máximo una unidad de entrada y otra de salida de la subpartida 8471.60, con capacidad de instalación dentro del mismo gabinete, de unidades de memoria de la subpartida 8471.70, pudiendo contener múltiples conectores de expansión («slots»), y valor FOB superior a U$S 12.500 e inferior o igual a U$S 46.000, por unidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84715030,,0,2,6.4,,"De gran capacidad, pudiendo contener como máximo una unidad de entrada y otra de salida de la subpartida 8471.60, con capacidad de instalación interna o en módulos separados del gabinete del procesador central de unidades de memoria de la subpartida 8471.70, y valor FOB superior a U$S 46.000 e inferior o igual a U$S 100.000, por unidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84715040,,0,2,3.2,,"De muy grande capacidad, pudiendo contener como máximo una unidad de entrada y otra de salida de la subpartida 8471.60, con capacidad de instalación interna o en módulos separados del gabinete del procesador central de unidades de memoria de la subpartida 8471.70, y valor FOB superior a U$S 100.000, por unidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84715090,,0,2,12.8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716052,,0,2,9.6,,"Teclados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716053,,0,2,9.6,,"Indicadores o apuntadores (por ejemplo: «mouse» y «trackball»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716054,,0,2,9.6,,"Mesas digitalizadoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716059,,0,2,9.6,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716061,,0,2,12.8,,"Con unidad de salida por video monocromático","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716062,,0,2,12.8,,"Con unidad de salida por video policromático","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716080,,0,2,12.8,,"Terminales de autoatención bancaria","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84716090,,0,2,12.8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84717010,,0,2,6.4,,"De discos magnéticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84717020,,0,2,0,,"De discos para lectura o grabación de datos por medios ópticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84717030,,0,2,0,,"De cintas magnéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84717040,,0,2,9.6,,"De estado sólido (SSD - «Solid State Drive»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84717090,,0,2,7.2,,"Las demás, incluidas las combinaciones de unidades pertenecientes a por lo menos dos de los ítems anteriores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84718000,,0,2,12.8,,"Las demás unidades de máquinas automáticas para tratamiento o procesamiento de datos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719011,,0,2,9.6,,"De tarjetas magnéticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719012,,0,2,9.6,,"Lectores de códigos de barras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719013,,0,2,9.6,,"Lectores de caracteres magnetizables","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719014,,0,2,0,,"Digitalizadores de imágenes («scanners»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719019,,0,2,9.6,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84719090,,0,2,12.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84721000,,0,2,11.2,,"Copiadoras, incluidos los mimeógrafos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84723010,,0,2,0,,"Máquinas automáticas de obliterar sellos postales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84723020,,0,2,0,,"Máquinas automáticas para selección de correspondencia por formato y clasificación y de distribución de la misma por lectura óptica del código postal","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84723030,,0,2,0,,"Máquinas automáticas para selección y distribución de encomiendas, con lectura óptica del código postal","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84723090,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729010,,0,2,12.8,,"Distribuidores (dispensadores) automáticos de billetes de banco, incluidos los que puedan efectuar otras operaciones bancarias","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729020,,0,2,12.8,,"Máquinas de los tipos utilizados en cajas de banco, con dispositivo de autenticar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729030,,0,2,11.2,,"Máquinas de clasificar y contar monedas o billetes de banco","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729040,,0,2,14.4,,"Sacapuntas, perforadoras, grapadoras (abrochadoras) y desgrapadoras (desabrochadoras)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729051,,0,2,0,,"Con capacidad de clasificación superior a 400 documentos por minuto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729059,,0,2,9.6,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729091,,0,2,0,,"Máquinas de imprimir direcciones o estampar placas de direcciones","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84729099,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84732100,,0,2,12.8,,"De máquinas de calcular electrónicas de las subpartidas 8470.10, 8470.21 u 8470.29","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84732910,,0,2,9.6,,"Circuitos impresos con componentes eléctricos o electrónicos montados, de cajas registradoras","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84732920,,0,2,12.8,,"De máquinas de las subpartidas 8470.30","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84732990,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733011,,0,2,9.6,,"Con fuente de alimentación, incluso con módulo «display» numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733019,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733031,,0,2,0,,"Conjuntos cabeza disco montados («HDA [Head Disk Assembly]») de unidades de discos rígidos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733032,,0,2,0,,"Brazos posicionadores de cabeza magnética","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733033,,0,2,0,,"Cabezales magnéticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733034,,0,2,0,,"Mecanismo bobinador para unidades de cintas magnéticas («magnetic tape transporter»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733039,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733041,,0,2,9.6,,"Placas madre («mother boards»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733042,,0,2,9.6,,"Placas (módulos) de memoria con una superficie inferior o igual a 50 cm2","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733049,,0,2,9.6,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84733090,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84734010,,0,2,9.6,,"Circuitos impresos con componentes eléctricos o electrónicos montados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84734070,,0,2,11.2,,"Las demás partes y accesorios de máquinas de los ítems 8472.90.10 u 8472.90.20","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84734090,,0,2,6.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84735010,,0,2,9.6,,"Circuitos impresos con componentes eléctricos o electrónicos montados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84735040,,0,2,0,,"Cabezales magnéticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84735050,,0,2,9.6,,"Placas (módulos) de memoria con una superficie inferior o igual a 50 cm2","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84735090,,0,2,12.8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84741000,,0,2,11.2,,"Máquinas y aparatos de clasificar, cribar, separar o lavar","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84742010,,0,2,11.2,,"De bolas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84742090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84743100,,0,2,11.2,,"Hormigoneras y aparatos de amasar mortero","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84743200,,0,2,11.2,,"Máquinas de mezclar materia mineral con asfalto","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84743900,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84748010,,0,2,11.2,,"De hacer moldes de arena para fundición","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84748090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84749000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84751000,,0,2,0,,"Máquinas para montar lámparas, tubos o válvulas eléctricos o electrónicos o lámparas de destello, que tengan envoltura de vidrio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84752100,,0,2,11.2,,"Máquinas para fabricar fibras ópticas y sus esbozos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84752910,,0,2,11.2,,"Para fabricar recipientes de la partida 70.10, excepto ampollas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84752990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84759000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84762100,,0,2,11.2,,"Con dispositivo de calentamiento o refrigeración, incorporado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84762900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84768100,,0,2,11.2,,"Con dispositivo de calentamiento o refrigeración, incorporado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84768910,,0,2,0,,"Máquinas automáticas para venta de sellos postales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84768990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84769000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771011,,0,2,11.2,,"Monocolor para materiales termoplásticos, con capacidad de inyección inferior o igual a 5.000 g y fuerza de cierre inferior o igual a 12.000 kN","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771019,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771021,,0,2,11.2,,"Monocolor para materiales termoplásticos, con capacidad de inyección inferior o igual a 5.000 g y fuerza de cierre inferior o igual a 12.000 kN","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771029,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771091,,0,2,11.2,,"De control numérico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84771099,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84772010,,0,2,11.2,,"Para materiales termoplásticos con diámetro de tornillo inferior o igual a 300 mm","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84772090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84773010,,0,2,11.2,,"Para la fabricación de envases de materiales termoplásticos de capacidad inferior o igual a 5 l, con una producción inferior o igual a 1.000 unidades por hora referida a envases de 1 l de capacidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84773090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84774010,,0,2,0,,"De moldear en vacío poliestireno expandido (EPS) o polipropileno expandido (EPP)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84774090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84775100,,0,2,11.2,,"De moldear o recauchutar neumáticos (llantas neumáticas) o moldear o formar cámaras para neumáticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84775911,,0,2,11.2,,"Con una capacidad inferior o igual a 30.000 kN","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84775919,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84775990,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84778010,,0,2,0,,"Máquinas de ensamblar láminas de caucho entre sí o con telas cauchutadas, para la fabricación de neumáticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84778090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84779000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84781010,,0,2,11.2,,"Batidoras-separadoras automáticas de tallos y hojas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84781090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84789000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84791010,,0,2,11.2,,"Autopropulsados para esparcir y apisonar revestimientos bituminosos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84791090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84792000,,0,2,11.2,,"Máquinas y aparatos para extracción o preparación de grasas o aceites, vegetales o de origen microbiano, fijos o animales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84793000,,0,2,11.2,,"Prensas para fabricar tableros de partículas, fibra de madera u otras materias leñosas y demás máquinas y aparatos para el tratamiento de la madera o el corcho","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84794000,,0,2,11.2,,"Máquinas de cordelería o cablería","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84795000,,0,2,0,,"Robots industriales, no expresados ni comprendidos en otra parte","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84796000,,0,2,11.2,,"Aparatos de evaporación para refrigerar el aire","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84797100,,0,2,11.2,,"De los tipos utilizados en aeropuertos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84797900,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798110,,0,2,0,,"Diferenciadores de las tensiones de tracción de entrada y salida de la chapa, en instalaciones de galvanizado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798190,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798210,,0,2,11.2,,"Mezcladores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798290,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
