"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,6812802000,,0,2,0,,"- - Papel, cartón y fieltro","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812803000,,0,2,0,,"- - Láminas elásticas a base de fibra comprimida, para juntas o empaquetaduras, en hojas o bobinas (rollos)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812809100,,0,2,0,,"- - - Crocidolita en fibras trabajada; mezclas a base de crocidolita o a base de crocidolita y carbonato de magnesio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812809200,,0,2,0,,"- - - Hilados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812809300,,0,2,0,,"- - - Cuerdas y cordones, incluso trenzados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812809400,,0,2,5,,"- - - Tejidos, incluso de punto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812809900,,0,2,5,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812910000,,0,2,5,,"- - Prendas y complementos (accesorios), de vestir, calzado, sombreros y demás tocados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812991000,,0,2,0,,"- - - Amianto en fibras trabajado; mezclas a base de amianto o a base de amianto y carbonato de magnesio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812992000,,0,2,0,,"- - - Hilados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812993000,,0,2,0,,"- - - Cuerdas, cordones, incluso trenzados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812994000,,0,2,5,,"- - - Tejidos, incluso de punto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812999010,,0,2,0,,"- - - - Papel, cartón y fieltro","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812999020,,0,2,0,,"- - - - Amianto (asbesto) y elastómeros comprimidos, para juntas o empaquetaduras, en hojas o bobinas (rollos)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6812999090,,0,2,5,,"- - - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6813201000,,0,2,0,,"- - Guarniciones para frenos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6813209000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6813810000,,0,2,0,,"- - Guarniciones para frenos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6813890000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6814100000,,0,2,5,,"- Placas, hojas y tiras de mica aglomerada o reconstituida, incluso con soporte","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6814900000,,0,2,5,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815110000,,0,2,0,,"- - Fibras de carbono","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815120000,,0,2,0,,"- - Textiles de fibras de carbono","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815130000,,0,2,0,,"- - Las demás manufacturas de fibras de carbono","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815200000,,0,2,0,,"- Manufacturas de turba","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815910000,,0,2,0,,"- - Que contengan magnesita, magnesia en forma de periclasa, dolomita incluida la cal dolomítica, o cromita","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6815990000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6.901e+09,,0,2,0,,"LADRILLOS, PLACAS, BALDOSAS Y DEMÁS PIEZAS CERÁMICAS DE HARINAS SILÍCEAS FÓSILES (POR EJEMPLO: ""KIESELGUHR"", TRIPOLITA, DIATOMITA) O DE TIERRAS SILÍCEAS ANÁLOGAS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6902100000,,0,2,0,,"- Con un contenido de los elementos Mg (magnesio), Ca (calcio) o Cr (cromo), considerados aislada o conjuntamente, superior al 50 % en peso, expresados en MgO (óxido de magnesio), CaO (óxido de calcio) o Cr2O3 (óxido crómico)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6902200000,,0,2,0,,"- Con un contenido de alúmina (Al2O3), de sílice (SiO2) o de una mezcla o combinación de estos productos, superior al 50 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6902900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6903100000,,0,2,0,,"- Con un contenido de carbono libre, superior al 50 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6903200000,,0,2,0,,"- Con un contenido de alúmina (Al2O3) o de una mezcla o combinación de alúmina y de sílice (SiO2), superior al 50 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6903900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6904100000,,0,2,15,,"- Ladrillos de construcción","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6904900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6905100000,,0,2,15,,"- Tejas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6905900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6.906e+09,,0,2,15,,"TUBOS, CANALONES Y ACCESORIOS DE TUBERÍA, DE CERÁMICA","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907211000,,0,2,15,,"- - - Placas y baldosas, incluso de forma distinta de la cuadrada o rectangular, en los que la superficie mayor pueda inscribirse en un cuadrado de lado inferior a 7 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907219000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907221000,,0,2,15,,"- - - Placas y baldosas, incluso de forma distinta de la cuadrada o rectangular, en los que la superficie mayor pueda inscribirse en un cuadrado de lado inferior a 7 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907229000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907231000,,0,2,15,,"- - - Placas y baldosas, incluso de forma distinta de la cuadrada o rectangular, en los que la superficie mayor pueda inscribirse en un cuadrado de lado inferior a 7 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907239000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907301000,,0,2,15,,"- - Cubos, dados y artículos similares, incluso de forma distinta de la cuadrada o rectangular, en los que la superficie mayor pueda inscribirse en un cuadrado de lado inferior a 7 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907309000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6907400000,,0,2,15,,"- Piezas de acabado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6909110000,,0,2,0,,"- - De porcelana","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6909120000,,0,2,0,,"- - Artículos con una dureza equivalente a 9 o superior en la escala de Mohs","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6909190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6909900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6910100000,,0,2,15,,"- De porcelana","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6910900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6911100000,,0,2,15,,"- Artículos para el servicio de mesa o cocina","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6911900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6912001000,,0,2,15,,"- Vajilla y demás artículos para el servicio de mesa o cocina, de loza","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6912009000,,0,2,15,,"- Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6913100000,,0,2,15,,"- De porcelana","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6913900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6914100000,,0,2,15,,"- De porcelana","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,6914900000,,0,2,15,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.001e+09,,0,2,0,,"CALCÍN Y DEMÁS DESPERDICIOS Y DESECHOS DE VIDRIO, EXCEPTO EL VIDRIO DE TUBOS DE RAYOS CATÓDICOS Y DEMÁS VIDRIOS ACTIVADOS DE LA PARTIDA 85.49; VIDRIO EN MASA","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7002100000,,0,2,0,,"- Bolas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7002200000,,0,2,0,,"- Barras o varillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7002310000,,0,2,0,,"- - De cuarzo o demás sílices fundidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7002320000,,0,2,0,,"- - De otro vidrio con un coeficiente de dilatación lineal inferior o igual a 5x10-6 por Kelvin, entre 0 °C y 300 °C","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7002390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7003120000,,0,2,0,,"- - Coloreadas en la masa, opacificadas, chapadas o con capa absorbente, reflectante o antirreflectante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7003190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7003200000,,0,2,0,,"- Placas y hojas, armadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7003300000,,0,2,0,,"- Perfiles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7004200000,,0,2,0,,"- Vidrio coloreado en la masa, opacificado, chapado o con capa absorbente, reflectante o antirreflectante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7004900000,,0,2,0,,"- Los demás vidrios","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7005100000,,0,2,0,,"- Vidrio sin armar con capa absorbente, reflectante o antirreflectante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7005210000,,0,2,0,,"- - Coloreados en la masa, opacificados, chapados o simplemente desbastados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7005291000,,0,2,0,,"- - - Vidrio flotado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7005299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7005300000,,0,2,0,,"- Vidrio armado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.006e+09,,0,2,5,,"VIDRIO DE LAS PARTIDAS 70.03, 70.04 o 70.05, CURVADO, BISELADO, GRABADO, TALADRADO, ESMALTADO O TRABAJADO DE OTRO MODO, PERO SIN ENMARCAR NI COMBINAR CON OTRAS MATERIAS","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007111000,,0,2,5,,"- - - Planos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007119000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007211000,,0,2,5,,"- - - Planos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007219000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7007290000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.008e+09,,0,2,5,,"VIDRIERAS AISLANTES DE PAREDES MÚLTIPLES","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7009100000,,0,2,0,,"- Espejos retrovisores para vehículos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7009910000,,0,2,5,,"- - Sin enmarcar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7009920000,,0,2,15,,"- - Enmarcados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010100000,,0,2,0,,"- Ampollas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010200000,,0,2,0,,"- Tapones, tapas y demás dispositivos de cierre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010901100,,0,2,10,,"- - - Inferior a 4 l","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010901900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010902100,,0,2,10,,"- - - Envases cilíndricos de color ámbar, de embocadura inferior o igual a 32 mm, de los tipos utilizados para medicamentos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010902900,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010903100,,0,2,5,,"- - - De forma distinta de la cilíndrica, de capacidad inferior o igual a 180 ml y embocadura inferior o igual a 15 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010903200,,0,2,10,,"- - - Envases cilíndricos de color ámbar, de embocadura inferior o igual a 32 mm, de los tipos utilizados para medicamentos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010903900,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010904100,,0,2,5,,"- - - De forma distinta de la cilíndrica, de capacidad superior o igual a 12 ml y embocadura inferior o igual a 15 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010904200,,0,2,10,,"- - - De embocadura superior o igual a 22 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010904300,,0,2,0,,"- - - Viales de borosilicato","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7010904900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7011100000,,0,2,0,,"- Para alumbrado eléctrico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7011200000,,0,2,0,,"- Para tubos de rayos catódicos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7011900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013100000,,0,2,15,,"- Artículos de vitrocerámica","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013220000,,0,2,15,,"- - De cristal al plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013280000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013330000,,0,2,15,,"- - De cristal al plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013370000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013410000,,0,2,15,,"- - De cristal al plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013420000,,0,2,15,,"- - De vidrio con un coeficiente de dilatación lineal inferior o igual a 5 x 10-6 por Kelvin, entre 0 °C y 300 °C","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013490000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013910000,,0,2,15,,"- - De cristal al plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7013990000,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7014001000,,0,2,0,,"- Vidrio para señalización","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7014002000,,0,2,0,,"- Elementos de óptica","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7015100000,,0,2,0,,"- Cristales correctores para gafas (anteojos)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7015900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7016100000,,0,2,10,,"- Cubos, dados y demás artículos similares, de vidrio, incluso con soporte, para mosaicos o decoraciones similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7016900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7017100000,,0,2,0,,"- De cuarzo o demás sílices, fundidos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7017200000,,0,2,0,,"- De otro vidrio con un coeficiente de dilatación lineal inferior o igual a 5 x 10-6 por Kelvin, entre 0 °C y 300 °C","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7017900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7018100000,,0,2,15,,"- Cuentas de vidrio, imitaciones de perlas, de piedras preciosas o semipreciosas y artículos similares de abalorio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7018200000,,0,2,0,,"- Microesferas de vidrio con un diámetro inferior o igual a 1 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7018900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019110000,,0,2,0,,"- - Hilados cortados (“chopped strands”), de longitud inferior o igual a 50 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019120000,,0,2,0,,"- - ""Rovings""","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019130000,,0,2,0,,"- - Los demás hilados, mechas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019140000,,0,2,0,,"- - “Mats” unidos mecánicamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019150000,,0,2,0,,"- - “Mats” unidos químicamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019610000,,0,2,0,,"- - Tejidos planos de “rovings” de malla cerrada","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019620000,,0,2,0,,"- - Las demás telas de “rovings” de malla cerrada","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019630000,,0,2,0,,"- - Tejidos de hilados de malla cerrada, de ligamento tafetán, sin recubrir ni estratificar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019640000,,0,2,0,,"- - Tejidos de hilados de malla cerrada, de ligamento tafetán, recubiertos o estratificados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019650000,,0,2,0,,"- - Tejidos de malla abierta, de anchura inferior o igual a 30 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019660000,,0,2,0,,"- - Tejidos de malla abierta, de anchura superior a 30 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019690000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019710000,,0,2,0,,"- - Velos (capas delgadas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019720000,,0,2,0,,"- - Las demás telas de malla cerrada","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019730000,,0,2,0,,"- - Las demás telas de malla abierta","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019800000,,0,2,0,,"- Lana de vidrio y sus manufacturas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7019900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7020001000,,0,2,0,,"- Ampollas de vidrio para termos o demás recipientes isotérmicos aislados por vacío","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7020009100,,0,2,0,,"- - Tubos de reactancia de cuarzo y soporte diseñados para su inserción en hornos de difusión y oxidación para la producción de discos (obleas) semiconductores","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7020009900,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7101100000,,0,2,10,,"- Perlas finas (naturales)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7101210000,,0,2,10,,"- - En bruto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7101220000,,0,2,10,,"- - Trabajadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7102100000,,0,2,5,,"- Sin clasificar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7102210000,,0,2,0,,"- - En bruto o simplemente aserrados, exfoliados o desbastados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7102290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7102310000,,0,2,5,,"- - En bruto o simplemente aserrados, exfoliados o desbastados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7102390000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7103100000,,0,2,5,,"- En bruto o simplemente aserradas o desbastadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7103910000,,0,2,5,,"- - Rubíes, zafiros y esmeraldas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7103990000,,0,2,5,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7104100000,,0,2,10,,"- Cuarzo piezoeléctrico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7104210000,,0,2,10,,"- - Diamantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7104290000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7104910000,,0,2,10,,"- - Diamantes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7104990000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7105100000,,0,2,5,,"- De diamante","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7105900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7106100000,,0,2,10,,"- Polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7106910000,,0,2,10,,"- - En bruto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7106921000,,0,2,5,,"- - - Alambres, barras y varillas, con decapantes o fundentes (soldadura de plata)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7106929000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.107e+09,,0,2,10,,"CHAPADO (PLAQUÉ) DE PLATA SOBRE METAL COMÚN, EN BRUTO O SEMILABRADO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7108110000,,0,2,5,,"- - Polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7108120000,,0,2,5,,"- - Las demás formas en bruto","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7108130000,,0,2,5,,"- - Las demás formas semilabradas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7108200000,,0,2,5,,"- Para uso monetario","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.109e+09,,0,2,10,,"CHAPADO (PLAQUÉ) DE ORO SOBRE METAL COMÚN O SOBRE PLATA, EN BRUTO O SEMILABRADO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110110000,,0,2,0,,"- - En bruto o en polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110210000,,0,2,0,,"- - En bruto o en polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110310000,,0,2,0,,"- - En bruto o en polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110410000,,0,2,0,,"- - En bruto o en polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7110490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.111e+09,,0,2,10,,"CHAPADO (PLAQUÉ) DE PLATINO SOBRE METAL COMÚN, PLATA U ORO, EN BRUTO O SEMILABRADO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7112300000,,0,2,0,,"- Cenizas que contengan metal precioso o compuestos de metal precioso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7112910000,,0,2,0,,"- - De oro o de chapado (plaqué) de oro, excepto las barreduras que contengan otro metal precioso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7112920000,,0,2,0,,"- - De platino o de chapado (plaqué) de platino, excepto las barreduras que contengan otro metal precioso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7112990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7113110000,,0,2,15,,"- - De plata, incluso revestida o chapada de otro metal precioso (plaqué)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7113190000,,0,2,15,,"- - De los demás metales preciosos, incluso revestidos o chapados de metal precioso (plaqué)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7113200000,,0,2,15,,"- De chapado de metal precioso (plaqué) sobre metal común","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7114110000,,0,2,15,,"- - De plata, incluso revestida o chapada de otro metal precioso (plaqué)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7114190000,,0,2,15,,"- - De los demás metales preciosos, incluso revestidos o chapados de metal precioso (plaqué)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7114200000,,0,2,15,,"- De chapado de metal precioso (plaqué) sobre metal común","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7115100000,,0,2,0,,"- Catalizadores de platino en forma de tela o enrejado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7115900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7116100000,,0,2,15,,"- De perlas finas (naturales) o cultivadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7116200000,,0,2,15,,"- De piedras preciosas o semipreciosas (naturales, sintéticas o reconstituidas)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7117110000,,0,2,15,,"- - Gemelos y pasadores similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7117190000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7117900000,,0,2,15,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7118100000,,0,2,5,,"- Monedas sin curso legal, excepto las de oro","MFN applied duty rates","A",,""
