"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,8055000,,0,2,20,,"- Citrons (citrus limon, citrus limonum) et limes (citrus aurantifolia, citrus latifolia)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8059000,,0,2,10,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8061000,,0,2,20,,"- Frais","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8062000,,0,2,20,,"- Secs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8071100,,0,2,20,,"- - Pastèques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8071900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8072000,,0,2,10,,"- Papayes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8081000,,0,2,20,,"- Pommes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8083000,,0,2,20,,"- Poires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8084000,,0,2,20,,"- Coings","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8091000,,0,2,20,,"- Abricots","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8092100,,0,2,20,,"- - Cerises acides (Prunus cerasus)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8092900,,0,2,20,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8093000,,0,2,20,,"- Pêches, y compris les brugnons et nectarines","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8094000,,0,2,20,,"- Prunes et prunelles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8101000,,0,2,20,,"- Fraises","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8102000,,0,2,30,,"- Framboises, mûres de ronce ou de mûrier et mûres-framboises","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8103000,,0,2,30,,"- Groseilles à grappes ou à maquereau","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8104000,,0,2,10,,"- Airelles, myrtilles et autres fruits du genre Vaccinium","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8105000,,0,2,30,,"- Kiwis","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8106000,,0,2,10,,"- Durians","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8107000,,0,2,30,,"- Kakis (Plaquemines)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8109000,,0,2,30,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8111000,,0,2,15,,"- Fraises","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8112000,,0,2,15,,"- Framboises, mûres de ronce ou de mûrier, mûres-framboises et groseilles à grappes ou à maquereau","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8119000,,0,2,15,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8121000,,0,2,10,,"- Cerises","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8129000,,0,2,15,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8131000,,0,2,15,,"- Abricots","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8132000,,0,2,15,,"- Pruneaux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8133000,,0,2,15,,"- Pommes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8134000,,0,2,15,,"- Autres fruits","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8135000,,0,2,15,,"- Mélanges de fruits séchés ou de fruits à coques du présent Chapitre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,8140000,,0,2,10,,"Ecorces d'agrumes ou de melons (y compris de pastèques), fraîches, congelées, présentées dans l'eau salée, soufrée ou additionnée d'autres substances servant à assurer provisoirement leur conservation ou bien séchées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9011100,,0,2,5,,"- - Non décaféiné","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9011200,,0,2,5,,"- - Décaféiné","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9012100,,0,2,15,,"- - Non décaféiné","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9012200,,0,2,15,,"- - Décaféiné","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9019000,,0,2,15,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9021000,,0,2,5,,"- Thé vert (non fermenté) présenté en emballages immédiats d'un contenu n'excédant pas 3 kg","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9022000,,0,2,5,,"- Thé vert (non fermenté) présenté autrement","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9023000,,0,2,5,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés en emballages immédiats d'un contenu n'excédant pas 3 kg","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9024000,,0,2,5,,"- Thé noir (fermenté) et thé partiellement fermenté, présentés autrement","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9030000,,0,2,5,,"Maté.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9041100,,0,2,0,,"- - Non broyé ni pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9041200,,0,2,0,,"- - Broyé ou pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9042100,,0,2,0,,"- - Séchés, non broyés ni pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9042200,,0,2,0,,"- - Broyés ou pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9051000,,0,2,0,,"- Non broyée ni pulvérisée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9052000,,0,2,0,,"- Broyée ou pulvérisée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9061100,,0,2,0,,"- - Cannelle (Cinnamomum zeylanicum Blume)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9061900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9062000,,0,2,0,,"- Broyées ou pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9071000,,0,2,0,,"- Non broyés ni pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9072000,,0,2,0,,"- Broyés ou pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9081100,,0,2,0,,"- - Non broyées ni pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9081200,,0,2,0,,"- - Broyées ou pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9082100,,0,2,0,,"- - Non broyé ni pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9082200,,0,2,0,,"- - Broyé ou pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9083100,,0,2,0,,"- - Non broyés ni pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9083200,,0,2,0,,"- - Broyés ou pulvérisés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9092100,,0,2,0,,"- - Non broyées ni pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9092200,,0,2,0,,"- - Broyées ou pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9093100,,0,2,0,,"- - Non broyées ni pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9093200,,0,2,0,,"- - Broyées ou pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9096100,,0,2,0,,"- - Non broyées ni pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9096200,,0,2,0,,"- - Broyées ou pulvérisées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9101100,,0,2,0,,"- - Non broyé ni pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9101200,,0,2,0,,"- - Broyé ou pulvérisé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9102000,,0,2,0,,"- Safran","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9103000,,0,2,0,,"- Curcuma","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9109100,,0,2,0,,"- - Mélanges visés à la Note 1 b) du présent Chapitre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,9109900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10011100,,0,2,0,,"- - De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10011900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10019100,,0,2,0,,"- - De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10019900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10021000,,0,2,0,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10029000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10031000,,0,2,0,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10039000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10041000,,0,2,0,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10049000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10051000,,0,2,15,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10059000,,0,2,20,,"- Autre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10061000,,0,2,3,,"- Riz en paille (riz paddy)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10062000,,0,2,3,,"- Riz décortiqué (riz cargo ou riz brun)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10063000,,0,2,3,,"- Riz semi-blanchi ou blanchi, même poli ou glacé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10064000,,0,2,3,,"- Riz en brisures","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10071000,,0,2,15,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10079000,,0,2,15,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10081000,,0,2,15,,"- Sarrasin","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10082100,,0,2,15,,"- - De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10082900,,0,2,15,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10083000,,0,2,15,,"- Alpiste","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10084000,,0,2,15,,"- Fonio (Digitaria spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10085000,,0,2,15,,"- Quinoa (Chenopodium quinoa)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10086000,,0,2,15,,"- Triticale","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,10089000,,0,2,15,,"- Autres céréales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11010000,,0,2,50,,"Farines de froment (blé) ou de méteil.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11022000,,0,2,50,,"- Farine de maïs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11029000,,0,2,50,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11031100,,0,2,3.5,,"- - De froment (blé)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11031300,,0,2,20,,"- - De maïs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11031900,,0,2,0,,"- - D'autres céréales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11032000,,0,2,0,,"- Agglomérés sous forme de pellets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11041200,,0,2,0,,"- - D'avoine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11041900,,0,2,0,,"- - D'autres céréales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11042200,,0,2,0,,"- - D'avoine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11042300,,0,2,3.5,,"- - De maïs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11042900,,0,2,0,,"- - D'autres céréales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11043000,,0,2,0,,"- Germes de céréales, entiers, aplatis, en flocons ou moulus","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11051000,,0,2,15,,"- Farine, semoule et poudre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11052000,,0,2,15,,"- Flocons, granulés et agglomérés sous forme de pellets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11061000,,0,2,15,,"- Des légumes à cosse secs du n° 07.13","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11062000,,0,2,15,,"- De sagou ou des racines ou tubercules du n° 07.14","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11063000,,0,2,15,,"- Des produits du Chapitre 8","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11071000,,0,2,0,,"- Non torréfié","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11072000,,0,2,0,,"- Torréfié","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11081100,,0,2,15,,"- - Amidon de froment (blé)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11081200,,0,2,15,,"- - Amidon de maïs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11081300,,0,2,15,,"- - Fécule de pommes de terre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11081400,,0,2,15,,"- - Fécule de manioc (cassave)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11081900,,0,2,15,,"- - Autres amidons et fécules","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11082000,,0,2,15,,"- Inuline","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,11090000,,0,2,15,,"Gluten de froment (blé), même à l'état sec.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12011000,,0,2,5,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12019000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12023000,,0,2,5,,"- De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12024100,,0,2,5,,"- - En coques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12024200,,0,2,5,,"- - Décortiquées, même concassées","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12030000,,0,2,5,,"Coprah.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12040000,,0,2,5,,"Graines de lin, même concassées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12051000,,0,2,5,,"- Graines de navette ou de colza à faible teneur en acide érucique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12059000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12060000,,0,2,5,,"Graines de tournesol, même concassées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12071000,,0,2,5,,"- Noix et amandes de palmiste","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12072100,,0,2,5,,"- - De semence","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12072900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12073000,,0,2,5,,"- Graines de ricin","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12074000,,0,2,5,,"- Graines de sésame","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12075000,,0,2,5,,"- Graines de moutarde","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12076000,,0,2,5,,"- Graines de carthame (Carthamus tinctorius)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12077000,,0,2,5,,"- Graines de melon","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12079100,,0,2,5,,"- - Graines d'œillette ou de pavot","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12079900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12081000,,0,2,5,,"- De fèves de soja","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12089000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12091000,,0,2,0,,"- Graines de betteraves à sucre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092100,,0,2,0,,"- - De luzerne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092200,,0,2,0,,"- - De trèfle (Trifolium spp.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092300,,0,2,0,,"- - De fétuque","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092400,,0,2,0,,"- - Du pâturin des prés du Kentucky (Poa pratensis L.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092500,,0,2,0,,"- - De ray grass (Lolium multiflorum Lam., Lolium perenne L.)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12092900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12093000,,0,2,0,,"- Graines de plantes herbacées utilisées principalement pour leurs fleurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12099100,,0,2,0,,"- - Graines de légumes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12099900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12101000,,0,2,0,,"- Cônes de houblon, non broyés ni moulus ni sous forme de pellets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12102000,,0,2,0,,"- Cônes de houblon, broyés, moulus ou sous forme de pellets; lupuline","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12112000,,0,2,0,,"- Racines de ginseng","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12113000,,0,2,0,,"- Coca (feuille de)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12114000,,0,2,0,,"- Paille de pavot","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12115000,,0,2,0,,"- Ephédra","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12119000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12122100,,0,2,5,,"- - Destinées à l’alimentation humaine","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12122900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12129100,,0,2,5,,"- - Betteraves à sucre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12129200,,0,2,5,,"- - Caroubes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12129300,,0,2,5,,"- - Cannes à sucre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12129400,,0,2,5,,"- - Racines de chicorée","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12129900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12130000,,0,2,0,,"Pailles et balles de céréales brutes, même hachées, moulues, pressées ou agglomérées sous forme de pellets.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12141000,,0,2,0,,"- Farine et agglomérés sous forme de pellets de luzerne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,12149000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13012000,,0,2,0,,"- Gomme arabique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13019000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13021100,,0,2,0,,"- - Opium","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13021200,,0,2,0,,"- - De réglisse","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13021300,,0,2,0,,"- - De houblon","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13021400,,0,2,0,,"- - D’éphédra","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13021900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13022000,,0,2,0,,"- Matières pectiques, pectinates et pectates","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13023100,,0,2,0,,"- - Agar-agar","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13023200,,0,2,0,,"- - Mucilages et épaississants de caroubes, de graines de caroubes ou de graines de guarée, même modifiés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,13023900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,14011000,,0,2,0,,"- Bambous","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,14012000,,0,2,0,,"- Rotins","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,14019000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,14042000,,0,2,0,,"- Linters de coton","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,14049000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15011000,,0,2,0,,"- Saindoux","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15012000,,0,2,0,,"- Autres graisses de porc","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15019000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15021000,,0,2,0,,"- Suif","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15029000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15030000,,0,2,20,,"Stéarine solaire, huile de saindoux, oléo-stéarine, oléo-margarine et huile de suif, non émulsionnées, ni mélangées ni autrement préparées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15041000,,0,2,0,,"- Huiles de foies de poissons et leurs fractions","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15042000,,0,2,0,,"- Graisses et huiles de poissons et leurs fractions, autres que les huiles de foies","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15043000,,0,2,0,,"- Graisses et huiles de mammifères marins et leurs fractions","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15050000,,0,2,5,,"Graisse de suint et substances grasses dérivées, y compris la lanoline.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15060000,,0,2,5,,"Autres graisses et huiles animales et leurs fractions, même raffinées, mais non chimiquement modifiées.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15071011,,0,2,5,,"- Huile brute de soja, même dégommée, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15071019,,0,2,0,,"- Huile brute de soja, même dégommée, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15079011,,0,2,5,,"-- huile de soja raffinée,CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15079019,,0,2,0,,"-- huile de soja raffinée, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15081011,,0,2,5,,"- Huile brute d’arachide, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15081019,,0,2,0,,"- Huile brute d’arachide, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15089011,,0,2,5,,"-- huile d’arachide raffinée, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15089019,,0,2,0,,"-- huile d’arachide raffinée, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15091011,,0,2,5,,"- Huile d’olive vierge, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15091019,,0,2,0,,"- Huile d’olive vierge, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15099011,,0,2,5,,"-- huile d’olive raffinée, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15099019,,0,2,0,,"-- huile d’olive raffinée, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15100011,,0,2,5,,"-Conditionnées pour la vente au détail","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15100019,,0,2,0,,"-EN VRAC","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15111011,,0,2,5,,"-- Huile brute de palme, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15111019,,0,2,0,,"- Huile brute de palme, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15119011,,0,2,5,,"-- Huiles de palme raffinées, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15119019,,0,2,0,,"-- Huiles de palme raffinées, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15121111,,0,2,5,,"---Huiles brutes de tournesol ou de carthame, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15121119,,0,2,0,,"---Huiles brutes de tournesol ou de carthame, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15121911,,0,2,5,,"---Huiles raffinées de tournesol ou de carthame, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15121919,,0,2,0,,"--- Huiles raffinées de tournesol ou de carthame, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15122100,,0,2,0,,"- - Huile brute, même dépourvue de gossypol","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15122900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15131111,,0,2,5,,"--- Huile brute de coco (huile de coprah),CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15131119,,0,2,0,,"--- Huile brute de coco (huile de coprah), en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15131911,,0,2,5,,"--- Huile raffinée de coco (huile de coprah), CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15131919,,0,2,0,,"--- Huile raffinée de coco (huile de coprah), en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15132111,,0,2,5,,"--- Huile brute de palmiste ou de babassu, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15132119,,0,2,0,,"--- Huile brute de palmiste ou de babassu, en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15132911,,0,2,5,,"--- Huile raffinée de palmiste ou de babassu), CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15132919,,0,2,0,,"--- Huile raffinée de palmiste ou de babassu,en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15141111,,0,2,5,,"--- Huile brute de navette ou de colza…, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15141119,,0,2,0,,"--- Huile brute de navette ou de colza .., en vrac","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15141911,,0,2,5,,"--- Huile raffinée de navette ou de colza, CVD","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,15141919,,0,2,0,,"--- Huile raffinée de navette ou de colza, en vrac","MFN duties (Applied)","A",,
