"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,49019991,,0,2,6,"","---- Manuales técnicos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49019999,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49021000,,0,2,6,"","- Que se publiquen cuatro veces por semana como mínimo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49029000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49030000,,0,2,6,"","Álbumes o libros de estampas y cuadernos para dibujar o colorear, para niños.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49040000,,0,2,6,"","Música manuscrita o impresa, incluso con ilustraciones o encuadernada.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49051000,,0,2,6,"","- Esferas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49059100,,0,2,6,"","-- En forma de libros o folletos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49059900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49060010,,0,2,0,"","- Sin carácter comercial","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49060090,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49070010,,0,2,0,"","- Billetes de banco","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49070020,,0,2,0,"","- Talonarios de cheques de viajeros de establecimientos de crédito extranjero","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49070090,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49081000,,0,2,6,"","- Calcomanías vitrificables","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49089000,,0,2,6,"","- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49090000,,0,2,6,"","Tarjetas postales impresas o ilustradas; tarjetas impresas con felicitaciones o comunicaciones personales, incluso con ilustraciones, adornos o aplicaciones, o con sobres.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49100000,,0,2,6,"","Calendarios de cualquier clase impresos, incluidos los tacos de calendario.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49111010,,0,2,6,"","-- Catálogos comerciales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49111020,,0,2,6,"","-- Impresos publicitarios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49111090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49119100,,0,2,6,"","-- Estampas, grabados y fotografías","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,49119900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50010000,,0,2,6,"","Capullos de seda aptos para el devanado.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50020000,,0,2,6,"","Seda cruda (sin torcer).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50030000,,0,2,6,"","Desperdicios de seda (incluidos los capullos no aptos para el devanado, desperdicios de hilados e hilachas).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50040000,,0,2,6,"","Hilados de seda (excepto los hilados de desperdicios de seda) sin acondicionar para la venta al por menor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50050000,,0,2,6,"","Hilados de desperdicios de seda sin acondicionar para la venta al por menor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50060000,,0,2,6,"","Hilados de seda o de desperdicios de seda, acondicionados para la venta al por menor; «pelo de Mesina» («crin de Florencia»).","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50071000,,0,2,6,"","- Tejidos de borrilla","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50072000,,0,2,6,"","- Los demás tejidos con un contenido de seda o de desperdicios de seda, distintos de la borrilla, superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,50079000,,0,2,6,"","- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51011100,,0,2,6,"","-- Lana esquilada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51011900,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51012100,,0,2,6,"","-- Lana esquilada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51012900,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51013000,,0,2,6,"","- Carbonizada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51021100,,0,2,6,"","-- De cabra de Cachemira","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51021910,,0,2,6,"","--- De guanaco (Lama guanicoe)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51021920,,0,2,6,"","--- De vicuña (Vicugna vicugna)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51021990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51022000,,0,2,6,"","- Pelo ordinario","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51031000,,0,2,6,"","- Borras del peinado de lana o pelo fino","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51032000,,0,2,6,"","- Los demás desperdicios de lana o pelo fino","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51033000,,0,2,6,"","- Desperdicios de pelo ordinario","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51040000,,0,2,6,"","Hilachas de lana o de pelo fino u ordinario.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51051000,,0,2,6,"","- Lana cardada","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51052100,,0,2,6,"","-- «Lana peinada a granel»","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51052910,,0,2,6,"","--- Tops","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51052990,,0,2,6,"","--- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51053100,,0,2,6,"","-- De cabra de Cachemira","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51053910,,0,2,6,"","--- De guanaco (Lama guanicoe)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51053920,,0,2,6,"","--- De vicuña (Vicugna vicugna)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51053990,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51054000,,0,2,6,"","- Pelo ordinario cardado o peinado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51061000,,0,2,6,"","- Con un contenido de lana superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51062000,,0,2,6,"","- Con un contenido de lana inferior al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51071000,,0,2,6,"","- Con un contenido de lana superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51072000,,0,2,6,"","- Con un contenido de lana inferior al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51081000,,0,2,6,"","- Cardado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51082000,,0,2,6,"","- Peinado","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51091000,,0,2,6,"","- Con un contenido de lana o pelo fino superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51099000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51100000,,0,2,6,"","Hilados de pelo ordinario o de crin (incluidos los hilados de crin entorchados), aunque estén acondicionados para la venta al por menor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51111100,,0,2,6,"","-- De peso inferior o igual a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51111900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51112000,,0,2,6,"","- Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51113000,,0,2,6,"","- Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51119000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51121110,,0,2,6,"","--- De lana","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51121120,,0,2,6,"","--- De pelo fino","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51121911,,0,2,6,"","---- De peso superior a 200 g/m² pero inferior o igual a 300 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51121919,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51121920,,0,2,6,"","--- De pelo fino","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51122000,,0,2,6,"","- Los demás, mezclados exclusiva o principalmente con filamentos sintéticos o artificiales","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51123000,,0,2,6,"","- Los demás, mezclados exclusiva o principalmente con fibras sintéticas o artificiales discontinuas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51129000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,51130000,,0,2,6,"","Tejidos de pelo ordinario o crin.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52010000,,0,2,6,"","Algodón sin cardar ni peinar.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52021000,,0,2,6,"","- Desperdicios de hilados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52029100,,0,2,6,"","-- Hilachas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52029900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52030000,,0,2,6,"","Algodón cardado o peinado.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52041100,,0,2,6,"","-- Con un contenido de algodón superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52041900,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52042000,,0,2,6,"","- Acondicionado para la venta al por menor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52051100,,0,2,6,"","-- De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52051200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52051300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52051400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52051500,,0,2,6,"","-- De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052100,,0,2,6,"","-- De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43')","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052600,,0,2,6,"","-- De título inferior a 125 decitex pero superior o igual a 106,38 decitex (superior al número métrico 80 pero inferior o igual al número métrico 94)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052700,,0,2,6,"","-- De título inferior a 106,38 decitex pero superior o igual a 83,33 decitex (superior al número métrico 94 pero inferior o igual al número métrico 120)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52052800,,0,2,6,"","-- De título inferior a 83,33 decitex (superior al número métrico 120)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52053100,,0,2,6,"","-- De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52053200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52053300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52053400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52053500,,0,2,6,"","-- De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054100,,0,2,6,"","-- De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054600,,0,2,6,"","-- De título inferior a 125 decitex pero superior o igual a 106,38 decitex, por hilo sencillo (superior al número métrico 80 pero inferior o igual al número métrico 94, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054700,,0,2,6,"","-- De título inferior a 106,38 decitex pero superior o igual a 83,33 decitex, por hilo sencillo (superior al número métrico 94 pero inferior o igual al número métrico 120, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52054800,,0,2,6,"","-- De título inferior a 83,33 decitex por hilo sencillo (superior al número métrico 120 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52061100,,0,2,6,"","-- De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52061200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52061300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52061400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52061500,,0,2,6,"","-- De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52062100,,0,2,6,"","-- De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52062200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52062300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52062400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52062500,,0,2,6,"","-- De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52063100,,0,2,6,"","-- De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52063200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52063300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52063400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52063500,,0,2,6,"","-- De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52064100,,0,2,6,"","-- De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52064200,,0,2,6,"","-- De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52064300,,0,2,6,"","-- De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52064400,,0,2,6,"","-- De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52064500,,0,2,6,"","-- De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52071000,,0,2,6,"","- Con un contenido de algodón superior o igual al 85 % en peso","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52079000,,0,2,6,"","- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52081100,,0,2,6,"","-- De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52081200,,0,2,6,"","-- De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52081300,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52081900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52082100,,0,2,6,"","-- De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52082200,,0,2,6,"","-- De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52082300,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52082900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52083100,,0,2,6,"","-- De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52083200,,0,2,6,"","-- De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52083300,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52083900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52084100,,0,2,6,"","-- De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52084200,,0,2,6,"","-- De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52084300,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52084900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52085100,,0,2,6,"","-- De ligamento tafetán, de peso inferior o igual a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52085200,,0,2,6,"","-- De ligamento tafetán, de peso superior a 100 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52085900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52091100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52091200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52091900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52092100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52092200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52092900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52093100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52093200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52093900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52094100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52094210,,0,2,6,"","--- De peso superior a 200 g/m² pero inferior o igual a 400 g/m²","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52094290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52094300,,0,2,6,"","-- Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52094900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52095100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52095200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52095900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52101100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52101900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52102100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52102900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52103100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52103200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52103900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52104100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52104900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52105100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52105900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52111100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52111200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52111900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52112000,,0,2,6,"","- Blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52113100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52113200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52113900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52114100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52114200,,0,2,6,"","-- Tejidos de mezclilla («denim»)","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52114300,,0,2,6,"","-- Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52114900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52115100,,0,2,6,"","-- De ligamento tafetán","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52115200,,0,2,6,"","-- De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52115900,,0,2,6,"","-- Los demás tejidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52121100,,0,2,6,"","-- Crudos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52121200,,0,2,6,"","-- Blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52121300,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52121400,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52121500,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52122100,,0,2,6,"","-- Crudos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52122200,,0,2,6,"","-- Blanqueados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52122300,,0,2,6,"","-- Teñidos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52122400,,0,2,6,"","-- Con hilados de distintos colores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,52122500,,0,2,6,"","-- Estampados","MFN applied duty rates","A",,
