"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,55032000,,0,2,5,"","-Of polyesters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55033000,,0,2,5,"","-Acrylic or modacrylic","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55034000,,0,2,5,"","-Of polypropylene","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55039000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55041000,,0,2,5,"","-Of viscose rayon","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55049000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55051000,,0,2,5,"","-Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55052000,,0,2,5,"","-Of artificial fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55061000,,0,2,5,"","-Of nylon or other polyamides","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55062000,,0,2,5,"","-Of polyesters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55063000,,0,2,5,"","-Acrylic or modacrylic","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55064000,,0,2,5,"","-Of polypropylene","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55069000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55070000,,0,2,5,"","Artificial staple fibres, carded, combed or other wise processed for spinning.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55081000,,0,2,5,"","-Of synthetic staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55082000,,0,2,5,"","-Of artificial staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55091100,,0,2,5,"","--Single yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55091200,,0,2,5,"","--Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55092100,,0,2,5,"","--Single yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55092200,,0,2,5,"","--Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55093100,,0,2,5,"","--Single yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55093200,,0,2,5,"","--Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55094100,,0,2,5,"","--Single yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55094200,,0,2,5,"","--Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55095100,,0,2,5,"","--Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55095200,,0,2,5,"","--Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55095300,,0,2,5,"","--Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55095900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55096100,,0,2,5,"","--Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55096200,,0,2,5,"","--Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55096900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55099100,,0,2,5,"","--Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55099200,,0,2,5,"","--Mixed mainly or solely with cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55099900,,0,2,5,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55101100,,0,2,5,"","--Single yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55101200,,0,2,5,"","--Multiple (folded) or cabled yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55102000,,0,2,5,"","-Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55103000,,0,2,5,"","-Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55109000,,0,2,5,"","-Other yarn","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55111000,,0,2,5,"","-Of synthetic staple fibres, containing 85% or more by weight of such fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55112000,,0,2,5,"","-Of synthetic staple fibres, containing less than 85% by weight of such fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55113000,,0,2,5,"","-Of artificial staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55121100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55121900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55122100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55122900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55129100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55129900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55131100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55131200,,0,2,15,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55131300,,0,2,15,"","--Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55131900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55132100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55132300,,0,2,15,"","--Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55132900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55133100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55133900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55134100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55134900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55141100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55141200,,0,2,15,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55141900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55142100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55142200,,0,2,15,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55142300,,0,2,15,"","--Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55142900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55143000,,0,2,15,"","-Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55144100,,0,2,15,"","--Of polyester staple fibres, plain weave","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55144200,,0,2,15,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55144300,,0,2,15,"","--Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55144900,,0,2,15,"","--Other woven fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55151100,,0,2,15,"","--Mixed mainly or solely with viscose rayon staple fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55151200,,0,2,15,"","--Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55151300,,0,2,15,"","--Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55151900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55152100,,0,2,15,"","--Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55152200,,0,2,15,"","--Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55152900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55159100,,0,2,15,"","--Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55159900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55161100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55161200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55161300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55161400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55162100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55162200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55162300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55162400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55163100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55163200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55163300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55163400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55164100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55164200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55164300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55164400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55169100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55169200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55169300,,0,2,15,"","--Of yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,55169400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56012100,,0,2,20,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56012200,,0,2,20,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56012900,,0,2,20,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56013000,,0,2,20,"","-Textile flock and dust and mill neps","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56021000,,0,2,15,"","-Needleloom felt and stitch-bonded fibre fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56022100,,0,2,15,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56022900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56029000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56031100,,0,2,15,"","--Weighing not more than than 25 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56031200,,0,2,15,"","--Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56031300,,0,2,15,"","--Weighing more than 70 g/m2 but not more than 150g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56031400,,0,2,15,"","-- Weighing more than 150 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56039100,,0,2,15,"","--Weighing not more than 25 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56039200,,0,2,15,"","--Weighing more than 25 g/m2 but not more than 70 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56039300,,0,2,15,"","--Weighing more than 70 g/m2 but not more than 150 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56039400,,0,2,15,"","-- Weighing more than 150 g/m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56041000,,0,2,15,"","-Rubber thread and cord, textile covered","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56049000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56050000,,0,2,10,"","Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of Heading 54.04 or 54.05, combined with metal in the form of thread, strip or powder or covered with metal.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56060000,,0,2,10,"","Gimped yarn, and strip and the like of Heading 54.04 or 54.05, gimped (other than those of Heading 56.05 and gimped horsehair yarn); chenille yarn (including flock chenille yarn); loop wale-yarn.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56072100,,0,2,10,"","--Binder or baler twine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56072900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56074100,,0,2,10,"","--Binder or baler twine","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56074900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56075000,,0,2,10,"","-Of other synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56079000,,0,2,10,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56081100,,0,2,15,"","--Made up fishing nets","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56081900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56089000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,56090000,,0,2,15,"","Articles of yarn, strip or the like of Heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57011000,,0,2,30,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57019000,,0,2,30,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57021000,,0,2,30,"","-""Kelem"", ""Schumacks"", ""Karamanie"" and similar hand-woven rugs","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57022000,,0,2,15,"","-Floor coverings of coconut fibres (coir)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57023100,,0,2,30,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57023200,,0,2,30,"","--Of man-made textile material","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57023900,,0,2,30,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57024100,,0,2,30,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57024200,,0,2,30,"","--Of man-made textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57024900,,0,2,30,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57025000,,0,2,30,"","-Other, not of pile construction, not made up","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57029100,,0,2,30,"","--Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57029200,,0,2,30,"","--Of man-made textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57029900,,0,2,30,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57031000,,0,2,30,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57032000,,0,2,30,"","-Of nylon or other polyamides","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57033000,,0,2,30,"","-Of other man-made textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57039010,,0,2,15,"","--Floor covering of Cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57039090,,0,2,30,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57041000,,0,2,30,"","-Tiles, having a maximum surface area of 0.3 m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57042000,,0,2,30,"","-Tiles, having a maximum surface area exceeding 0.3 m² but not exceeding 1 m²","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57049000,,0,2,30,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,57050000,,0,2,30,"","Other carpets and other textile floor coverings, whether or not made up.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58011000,,0,2,15,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58012100,,0,2,15,"","--Uncut weft pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58012200,,0,2,15,"","--Cut corduroy","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58012300,,0,2,15,"","--Other weft pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58012600,,0,2,15,"","--Chenille fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58012700,,0,2,15,"","--Warp pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58013100,,0,2,15,"","--Uncut weft pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58013200,,0,2,15,"","--Cut corduroy","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58013300,,0,2,15,"","--Other weft pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58013600,,0,2,15,"","--Chenille fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58013700,,0,2,15,"","--Warp pile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58019000,,0,2,15,"","-Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58021100,,0,2,15,"","--Unbleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58021900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58022000,,0,2,15,"","-Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58023000,,0,2,15,"","-Tufted texile fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58030000,,0,2,15,"","Gauze, other than narrow fabrics of Heading 58.06.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58041000,,0,2,15,"","-Tulles and other net fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58042100,,0,2,15,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58042900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58043000,,0,2,15,"","-Hand-made lace","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58050000,,0,2,15,"","Hand-woven tapestries of the type gobelins, flanders, aubusson, beauvais and the like, and needle-worked tapestries (for example, petit point, cross stitch), whether or not made up.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58061000,,0,2,15,"","-Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58062000,,0,2,15,"","-Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58063100,,0,2,15,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58063200,,0,2,15,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58063900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58064000,,0,2,15,"","-Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58071000,,0,2,15,"","-Woven","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58079000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58081000,,0,2,15,"","-Braids in the piece","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58089000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58090000,,0,2,15,"","Woven fabrics of metal thread and woven fabrics of metallised yarn of Heading 56.05, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58101000,,0,2,15,"","-Embroidery without visible ground","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58109100,,0,2,15,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58109200,,0,2,15,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58109900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,58110000,,0,2,15,"","Quilted textile products in the piece, composed of one or more layers of textile meterials assembled with padding by stitching or otherwise, other than embroidery of Heading 58.10.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59011000,,0,2,15,"","-Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59019000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59021000,,0,2,5,"","-Of nylon or other polyamides","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59022000,,0,2,5,"","-Of polyesters","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59029000,,0,2,5,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59031000,,0,2,15,"","-With poly (vinyl chloride)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59032000,,0,2,15,"","-With polyurethane","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59039000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59041000,,0,2,30,"","-Linoleum","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59049000,,0,2,30,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59050000,,0,2,15,"","Textile wall coverings.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59061000,,0,2,15,"","-Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59069100,,0,2,15,"","--Knitted or crocheted","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59069900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59070000,,0,2,15,"","Textile fabrics otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59080000,,0,2,5,"","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59090000,,0,2,5,"","Textile hosepiping and similar textile tubing, with or without lining, armour or accessories of other materials.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59100000,,0,2,5,"","Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59111000,,0,2,15,"","-Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, including narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles (weaving beams)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59112000,,0,2,15,"","-Bolting cloth, whether or not made up","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59113100,,0,2,15,"","--Weighing less than 650g/ m2","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59113200,,0,2,15,"","--Weighing 650 g/ m2 or more","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59114000,,0,2,15,"","-Straining cloth of a kind used in oil presses or the like, including that of human hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,59119000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60011000,,0,2,15,"","-""Long pile""fabrics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60012100,,0,2,15,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60012200,,0,2,15,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60012900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60019100,,0,2,15,"","--Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60019200,,0,2,15,"","--Of man-made fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60019900,,0,2,15,"","--Of other textile materials","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60024000,,0,2,15,"","-Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60029000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60031000,,0,2,15,"","-Of wool or fine animal hair","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60032000,,0,2,15,"","-Of cotton","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60033000,,0,2,15,"","-Of synthetic fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60034000,,0,2,15,"","-Of artificial fibres","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60039000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60041000,,0,2,15,"","-Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60049000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60052100,,0,2,15,"","--Unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60052200,,0,2,15,"","--Dyed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60052300,,0,2,15,"","--Or yarns of different colours","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60052400,,0,2,15,"","--Printed","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60053500,,0,2,15,"","--Fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60053600,,0,2,15,"","--Other, unbleached or bleached","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,60053700,,0,2,15,"","--Other, dyed","MFN applied duty rates","A",,
