"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,53091100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,53091900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,53092100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,53092900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.3101e+10,,0,2,5,,"Unbleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.3109e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.311e+10,,0,2,5,,"Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54011010000,,0,2,5,,"Not put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54011020000,,0,2,5,,"Put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54012010000,,0,2,5,,"Not put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54012020000,,0,2,5,,"Put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54021100000,,0,2,5,,"Of aramids","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54021900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4022e+10,,0,2,5,,"High tenacity yarn of polyesters, whether or not textured","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54023100000,,0,2,5,,"Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54023200000,,0,2,5,,"Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54023300000,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54023400000,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54023900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024400000,,0,2,5,,"Elastomeric","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024500000,,0,2,5,,"Other, of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024600000,,0,2,5,,"Other, of polyesters, partially oriented","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024700000,,0,2,5,,"Other, of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024800000,,0,2,5,,"Other, of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54024900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54025100000,,0,2,5,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54025200000,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54025300000,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54025900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54026100000,,0,2,5,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54026200000,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54026300000,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54026900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4031e+10,,0,2,5,,"High tenacity yarn of viscose rayon","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54033100000,,0,2,5,,"Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54033200000,,0,2,5,,"Of viscose rayon, with a twist exceeding 120 turns per metre","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54033300000,,0,2,5,,"Of cellulose acetate","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54033900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54034100000,,0,2,5,,"Of viscose rayon","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54034200000,,0,2,5,,"Of cellulose acetate","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54034900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54041100000,,0,2,5,,"Elastomeric","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54041200000,,0,2,5,,"Other, of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54041900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4049e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.405e+10,,0,2,5,,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension e","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.406e+10,,0,2,5,,"Manmade filament yarn (other than sewing thread), put up for retail sale.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4071e+10,,0,2,5,,"Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4072e+10,,0,2,5,,"Woven fabrics obtained from strip or the like","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4073e+10,,0,2,5,,"Fabrics specified in Note 9 to Section XI","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54074100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54074200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54074300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54074400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54075100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54075200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54075300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54075400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54076100000,,0,2,5,,"Containing 85% or more by weight of non textured polyester filaments","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54076900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54077100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54077200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54077300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54077400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54078100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54078200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54078300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54078400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54079100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54079200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54079300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54079400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.4081e+10,,0,2,5,,"Woven fabrics obtained from high tenacity yarn of viscose rayon","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54082100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54082200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54082300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54082400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54083100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54083200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54083300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,54083400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5011e+10,,0,2,5,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5012e+10,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5013e+10,,0,2,5,,"Acrylic or modacrylic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5014e+10,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5019e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5021e+10,,0,2,5,,"Of cellulose acetate","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5029e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55031100000,,0,2,5,,"Of aramids","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55031900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5032e+10,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5033e+10,,0,2,5,,"Acrylic or modacrylic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5034e+10,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5039e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5041e+10,,0,2,5,,"Of viscose rayon","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5049e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5051e+10,,0,2,5,,"Of synthetic fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5052e+10,,0,2,5,,"Of artificial fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5061e+10,,0,2,5,,"Of nylon or other polyamides","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5062e+10,,0,2,5,,"Of polyesters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5063e+10,,0,2,5,,"Acrylic or modacrylic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5064e+10,,0,2,5,,"Of polypropylene","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5069e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.507e+10,,0,2,5,,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55081010000,,0,2,5,,"Not put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55081020000,,0,2,5,,"Put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55082010000,,0,2,5,,"Not put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55082020000,,0,2,5,,"Put up for retail sale","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55091100000,,0,2,5,,"Single yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55091200000,,0,2,5,,"Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55092100000,,0,2,5,,"Single yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55092200000,,0,2,5,,"Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55093100000,,0,2,5,,"Single yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55093200000,,0,2,5,,"Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55094100000,,0,2,5,,"Single yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55094200000,,0,2,5,,"Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55095100000,,0,2,5,,"Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55095200000,,0,2,5,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55095300000,,0,2,5,,"Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55095900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55096100000,,0,2,5,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55096200000,,0,2,5,,"Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55096900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55099100000,,0,2,5,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55099200000,,0,2,5,,"Mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55099900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55101100000,,0,2,5,,"Single yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55101200000,,0,2,5,,"Multiple (folded) or cabled yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5102e+10,,0,2,5,,"Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5103e+10,,0,2,5,,"Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5109e+10,,0,2,5,,"Other yarn","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5111e+10,,0,2,5,,"Of synthetic staple fibres, containing 85% or more by weight of such fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5112e+10,,0,2,5,,"Of synthetic staple fibres, containing less than 85% by weight of such fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5113e+10,,0,2,5,,"Of artificial staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55121100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55121900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55122100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55122900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55129100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55129900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55131100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55131200000,,0,2,5,,"3thread or 4thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55131300000,,0,2,5,,"Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55131900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55132100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55132300000,,0,2,5,,"Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55132900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55133100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55133900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55134100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55134900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55141100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55141200000,,0,2,5,,"3thread or 4thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55141900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55142100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55142200000,,0,2,5,,"3thread or 4thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55142300000,,0,2,5,,"Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55142900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.5143e+10,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55144100000,,0,2,5,,"Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55144200000,,0,2,5,,"3thread or 4thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55144300000,,0,2,5,,"Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55144900000,,0,2,5,,"Other woven fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55151100000,,0,2,5,,"Mixed mainly or solely with viscose rayon stable fibres","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55151200000,,0,2,5,,"Mixed mainly or solely with manmade filaments","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55151300000,,0,2,5,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55151900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55152100000,,0,2,5,,"Mixed mainly or solely with manmade filaments","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55152200000,,0,2,5,,"Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55152900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55159100000,,0,2,5,,"Mixed mainly or solely with manmade filaments","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55159900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55161100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55161200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55161300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55161400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55162100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55162200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55162300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55162400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55163100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55163200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55163300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55163400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55164100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55164200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55164300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55164400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55169100000,,0,2,5,,"Unbleached or bleached","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55169200000,,0,2,5,,"Dyed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55169300000,,0,2,5,,"Of yarns of different colours","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,55169400000,,0,2,5,,"Printed","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012110000,,0,2,5,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012120000,,0,2,5,,"Rolls of wadding for cigarette filter tips","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012130000,,0,2,20,,"Articles of wadding","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012190000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012210000,,0,2,5,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012220000,,0,2,5,,"Rolls of wadding for cigarette filter tips","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012230000,,0,2,20,,"Articles of wadding","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012290000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012910000,,0,2,5,,"Wadding for use in the manufacture of sanitary towels and tampons","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012920000,,0,2,5,,"Rolls of wadding for cigarette filter tips","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012930000,,0,2,20,,"Articles of wadding","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56012990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.6013e+10,,0,2,5,,"Textile flock and dust and mill neps","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.6021e+10,,0,2,5,,"Needleloom felt and stitchbonded fibre fabrics","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56022100000,,0,2,5,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56022900000,,0,2,5,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.6029e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56031100000,,0,2,5,,"Weighing not more than 25 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56031200000,,0,2,5,,"Weighing more than 25 g/m but not more than 70 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56031300000,,0,2,5,,"Weighing more than 70 g/m but not more than 150 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56031400000,,0,2,5,,"Weighing more than 150 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56039100000,,0,2,5,,"Weighing not more than 25 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56039200000,,0,2,5,,"Weighing more than 25 g/m but not more than 70 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56039300000,,0,2,5,,"Weighing more than 70 g/m but not more than 150 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56039400000,,0,2,5,,"Weighing more than 150 g/m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.6041e+10,,0,2,5,,"Rubber thread and cord, textile covered","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.6049e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.605e+10,,0,2,5,,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like o","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.606e+10,,0,2,5,,"Gimped yarn, and strip and the like of heading 54.04 or 54.05, gimped (other than those","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56072100000,,0,2,15,,"Binder or baler twine","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56072910000,,0,2,15,,"Other twine and ropes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56072990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56074100000,,0,2,15,,"Binder or baler twine","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56074910000,,0,2,15,,"Twine and ropes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56074990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56075010000,,0,2,15,,"Twine and ropes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56075090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56079010000,,0,2,15,,"Of jute","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56079090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56081100000,,0,2,5,,"Made up fishing nets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56081910000,,0,2,20,,"Net shopping bags","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56081990000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56089010000,,0,2,5,,"Made up fishing nets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56089020000,,0,2,20,,"Net shopping bags","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,56089090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.609e+10,,0,2,20,,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7011e+10,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7019e+10,,0,2,20,,"Of other textile materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7021e+10,,0,2,20,,"""Kelem"", ""Schumacks"", ""Karamanie"" and similar handwoven rugs","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,5.7022e+10,,0,2,20,,"Floor coverings of coconut fibres (coir)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,57023100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
