"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,8703402500,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703402600,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703402700,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703402800,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403200,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403610,,0,2,15,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703403690,,0,2,15,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404300,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404600,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703404700,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405300,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405400,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405600,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405810,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703405890,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc, of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703406800,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc, not of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703407700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703408700,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc, of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703409800,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc, not of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501100,,0,2,0,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501200,,0,2,0,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501300,,0,2,0,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501400,,0,2,0,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501500,,0,2,0,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501600,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501700,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501800,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703501900,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502100,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502200,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502300,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502400,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502500,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502600,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502700,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703502800,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503200,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503400,,0,2,15,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703503600,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504300,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504400,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504600,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703504700,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505300,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505600,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505810,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703505890,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703506700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703507700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703508700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509600,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703509700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601100,,0,2,0,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601200,,0,2,0,,"- - - All-Terrain Vehicles (ATV)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601300,,0,2,0,,"- - - Ambulances","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601400,,0,2,0,,"- - - Hearses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601500,,0,2,0,,"- - - Prison vans","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601600,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601700,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601800,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703601900,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602100,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602200,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602300,,0,2,0,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602400,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602500,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602600,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602700,,0,2,0,,"- - - - Of a cylinder capacity not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703602800,,0,2,0,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603100,,0,2,70,,"- - - Go-karts","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603200,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603610,,0,2,15,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703603690,,0,2,15,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604300,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604400,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604500,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604600,,0,2,20,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703604700,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605100,,0,2,20,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605200,,0,2,20,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605300,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605400,,0,2,15,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605500,,0,2,15,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605600,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605700,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605810,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703605890,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc, of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703606800,,0,2,52,,"- - - - Of a cylinder capacity exceeding 3,000 cc, not of four-wheel drive","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607400,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607500,,0,2,70,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607600,,0,2,52,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703607700,,0,2,47,,"- - - - Of a cylinder capacity exceeding 3,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608100,,0,2,70,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608200,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,8703608300,,0,2,70,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN applied duty rates","A",,
