"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"158","Taiwan, China","000"," World",2023,2109912,,0,2,20,"","Drumsticks (including leg and leg quarters) and wings of fowls of the species Gallus domesticus , salted , in brine , dried or smoked","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109913,,0,2,25,"","Heart and feet of fowls of the species Gallus domesticus , salted , in brine , dried or smoked","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109919,,0,2,20,"","Other cuts of fowls of the species Gallus domesticus , salted , in brine , dried or smoked","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109921,,0,2,30,"","Other poultry liver , salted , in brine , dried or smoked","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109929,,0,2,25,"","Other edible poultry offal , salted , in brine , dried or smoked (other than poultry livers) ; flours and meals thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109930,,0,2,2.5,"","K'o Chiai (Gecko Gecko) , dried","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109941,,0,2,20,"","Lu Pien (Cervi Penis) , dried","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109942,,0,2,15,"","Tendons of deer , dried","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,2109990,,0,2,20,"","Other meat and edible offals , salted , in brine , dried or smoked ; flours and meals thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3011100,,0,2,10,"","Ornamental fish, freshwater","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3011900,,0,2,10,"","Other ornamental fish","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019100,,0,2,15,"","Trout, live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019210,,0,2,15,"","Eels (Anguilla spp.), live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019220,,0,2,0,"","Glass eel, eel fry, young eel","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019300,,0,2,20,"","Carp, live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019400,,0,2,15,"","Atlantic and Pacific bluefin tunas, live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019500,,0,2,15,"","Southern bluefin tunas (Thunnus maccoyii),live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019910,,0,2,0,"","Other fish fry","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019921,,0,2,,"NT$10.8/KGM or 18%","Live swamp eel","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3019922,,0,2,20,"","Other carp, live","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3019929,,0,2,15,"","Other live fish","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3021100,,0,2,15,"","Trout, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3021300,,0,2,10,"","Pacific salmon, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3021400,,0,2,10,"","Atlantic salmon and Danube salmon, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3021900,,0,2,15,"","Other salmonidae, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3022100,,0,2,12.5,"","Halibut (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3022200,,0,2,15,"","Plaice (pleuronectes platessa), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3022300,,0,2,15,"","Sole (solea spp.), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3022400,,0,2,15,"","Turbots, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3022900,,0,2,15,"","Other flat fishes, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023100,,0,2,10,"","Albacore or longfinned tunas (thunnus alalunga), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023200,,0,2,10,"","Yellowfin tunas (thunnus albacares), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023300,,0,2,20,"","Skipjack or stripe-bellied bonito(Euthynnus (Katsuwonus) pelamis) , fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023400,,0,2,15,"","Bigeye tunas (Thunnus obesus) , fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023500,,0,2,15,"","Atlantic and Pacific bluefin tunas, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023600,,0,2,15,"","Southern bluefin tunas (Thunnus maccoyii) , fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3023900,,0,2,15,"","Other tunas (of genus Thunnus) , fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024100,,0,2,30,"","Herrings, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024200,,0,2,25,"","Anchovies, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024300,,0,2,30,"","Sardines, sardinella, brisling or sprats, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024400,,0,2,,"NT$9.3/KGM or 30%","Mackerel, fresh or chilled","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3024500,,0,2,20,"","Jack and horse mackerel, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024600,,0,2,25,"","Cobia, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024700,,0,2,25,"","Swordfish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024910,,0,2,27,"","Pacific saury, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024920,,0,2,,"NT$9/KGM or 17.5%","Capelin, fresh or chilled","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3024930,,0,2,20,"","Kawakawa, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024940,,0,2,42.5,"","Jacks, crevalles and scads, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3024990,,0,2,25,"","Other fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025100,,0,2,12.5,"","Cod, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025200,,0,2,15,"","Haddock, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025300,,0,2,15,"","Coalfish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025400,,0,2,25,"","Hake, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025500,,0,2,25,"","Alaska Pollack, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025600,,0,2,25,"","Blue whitings, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3025900,,0,2,25,"","Other fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3027100,,0,2,25,"","Tilapias, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3027200,,0,2,25,"","Catfish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3027300,,0,2,25,"","Carp, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3027400,,0,2,15,"","Eels, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3027900,,0,2,25,"","Other fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028100,,0,2,25,"","Dogfish and other sharks, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028200,,0,2,25,"","Rays and skates, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028300,,0,2,25,"","Toothfish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028400,,0,2,25,"","Seabass, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028500,,0,2,25,"","Seabream, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028910,,0,2,,"NT$30/KGM","Mullet, fresh or chilled","MFN applied duty rates","S",,
"158","Taiwan, China","000"," World",2023,3028920,,0,2,26,"","Yellow croaker (Larimichthys crocea), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028930,,0,2,,"NT$23/KGM or 17.5%","Sweetfish (Ayu), fresh or chilled","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3028951,,0,2,,"NT$10.8/KGM or 18%","Rice-field eel, fresh or chilled","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3028952,,0,2,15,"","Muraenesocidae eels and congridae eels, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028960,,0,2,,"NT$9/KGM or 17.5%","Shishamo smelt (Spirinchus lanceolatus)(HIKKITA), lake smelt (Osmerus eperlanus mordax), fresh or chilled","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3028970,,0,2,20,"","Monk fish, pacific linglods, sablefish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028981,,0,2,12.5,"","Blue cod (Parapercis colias), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028982,,0,2,37.5,"","Silver anchovy(Spratelloides gracilis), fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028984,,0,2,42.5,"","Other carangidae fishes, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028985,,0,2,30,"","Other scombridae fishes, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3028989,,0,2,25,"","Other fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029110,,0,2,27,"","Livers of fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029120,,0,2,15,"","Roes and milt of fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029200,,0,2,17.5,"","Shark fins, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029910,,0,2,17.5,"","Skins of fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029920,,0,2,12.5,"","Tails and bones of fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3029990,,0,2,12.5,"","Heads, lips, maws and other offal of fish, fresh or chilled","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3031100,,0,2,10,"","Sockeye salmon (red salmon), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3031200,,0,2,10,"","Other Pacific salmon, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3031300,,0,2,10,"","Atlantic salmon and Danube salmon, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3031400,,0,2,15,"","Trout, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3031900,,0,2,15,"","Other salmonidae, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3032300,,0,2,25,"","Tilapias, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3032400,,0,2,25,"","Catfish, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3032500,,0,2,25,"","Carp, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3032600,,0,2,12.5,"","Eels, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3032900,,0,2,25,"","Other fish, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3033100,,0,2,12.5,"","Halibut (reinhardtius hippoglossoides, hippoglossus hippoglossus, hippoglossus stenolepis), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3033200,,0,2,15,"","Plaice (pleuronectes platessa), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3033300,,0,2,15,"","Sole (solea spp.), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3033400,,0,2,12.5,"","Turbots, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3033900,,0,2,12.5,"","Other flat fishes, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034100,,0,2,10,"","Albacore or longfinned tunas (thunnus alalunga), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034200,,0,2,10,"","Yellowfin tunas (Thunnus albacares), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034300,,0,2,20,"","Skipjack or stripe-bellied bonito(Euthynnus (Katsuwonus) pelamis) , frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034400,,0,2,17.5,"","Bigeye tunas (Thunnus obesus) , frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034500,,0,2,17.5,"","Atlantic and Pacific bluefin tunas, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034600,,0,2,17.5,"","Southern bluefin tunas (Thunnus maccoyii) , frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3034900,,0,2,17.5,"","Other tunas (of genus Thunnus) , frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035100,,0,2,25,"","Herrings, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035300,,0,2,30,"","Sardines, sardinella, brisling or sprats, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035400,,0,2,,"NT$7.3/KGM or 25%","Mackerel, frozen","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3035500,,0,2,20,"","Jack and horse mackerel, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035600,,0,2,25,"","Cobia, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035700,,0,2,25,"","Swordfish, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035910,,0,2,20,"","Pacific saury, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035920,,0,2,,"NT$6.42/KGM or 12.5%","Capelin, frozen","MFN applied duty rates","M",,
"158","Taiwan, China","000"," World",2023,3035930,,0,2,20,"","Kawakawa, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035940,,0,2,50,"","Jacks, crevalles and scads, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3035990,,0,2,25,"","Other fish, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036300,,0,2,12.5,"","Cod, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036400,,0,2,15,"","Haddock, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036500,,0,2,15,"","Coalfish, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036600,,0,2,10,"","Hake, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036700,,0,2,10,"","Alaska Pollack, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036800,,0,2,25,"","Blue whitings, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036910,,0,2,10,"","Other pollock (Pollachius pollachius, Theragra finnmarchica), frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,3036990,,0,2,25,"","Other frozen fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
