"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,6811820090,,0,2,20,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6811890000,,0,2,18,"","- - Other articles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812801000,,0,2,15,"","- - Fabricated fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812809010,,0,2,8,"","- - -Clothing, clothing accessories, footwear and headgear . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812809090,,0,2,15,"","- - -Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812910000,,0,2,8,"","- - Clothing, clothing accessories, footwear and headgear . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812991000,,0,2,15,"","--- Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6812999000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6813200000,,0,2,15,"","- Containing asbestos . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6813810000,,0,2,0,"","- - Brake linings and pads . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6813890000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6814100000,,0,2,8,"","- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6814900000,,0,2,8,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815110000,,0,2,15,"","- - Carbon fibres","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815120000,,0,2,15,"","- - Fabrics of carbon fibres","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815130000,,0,2,15,"","- - Other articles of carbon fibres","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815190010,,0,2,0,"","- - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815190090,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815200000,,0,2,15,"","- Articles of peat . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815910000,,0,2,15,"","- - Containing magnesite, magnesia in the form of periclase, dolomite including in the form of dolime, or chromite","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6815990000,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6.901e+09,,0,2,15,"","Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6902100000,,0,2,5,"","- Containing, by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6902201000,,0,2,5,"","- - Containing, by weight, 93 % or more of silica (SiO2) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6902209100,,0,2,5,"","--- Containing, by weight, more than 7 % but less than 45 % of alumina (Al2O3) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6902209900,,0,2,5,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6902900000,,0,2,5,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6903100000,,0,2,3,"","- Containing, by weight, more than 50 % of free carbon","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6903201000,,0,2,3,"","- - Containing, by weight, less than 45 % of alumina (Al2O3) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6903209000,,0,2,3,"","- - Containing, by weight, 45 % or more of alumina (Al2O3) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6903901000,,0,2,3,"","- - Containing, by weight, more than 25 % but not more than 50 % of free carbon","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6903909000,,0,2,3,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6904100000,,0,2,20,"","- Building bricks . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6904900000,,0,2,20,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6905100000,,0,2,20,"","- Roofing tiles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6905900000,,0,2,20,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6.906e+09,,0,2,15,"","Ceramic pipes, conduits, guttering and pipe fittings . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907210010,,0,2,15,"","- - - Unglazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907210090,,0,2,20,"","- - - Glazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907220010,,0,2,15,"","- - - Unglazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907220090,,0,2,20,"","- - - Glazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907230010,,0,2,15,"","- - - Unglazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907230090,,0,2,20,"","- - - Glazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907300010,,0,2,15,"","- - Unglazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907300090,,0,2,20,"","- - Glazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907400010,,0,2,15,"","- - Unglazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6907400090,,0,2,20,"","- - Glazed","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6909110000,,0,2,0,"","- - Of porcelain or china . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6909120000,,0,2,0,"","- - Articles having a hardness equivalent to 9 or more on the Mohs scale . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6909190000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6909900000,,0,2,13,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6910100000,,0,2,20,"","- Of porcelain or china . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6910900000,,0,2,20,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6911100000,,0,2,20,"","- Tableware and kitchenware . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6911900000,,0,2,20,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912002100,,0,2,15,"","-- Of common pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912002300,,0,2,15,"","--Stoneware . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912002500,,0,2,15,"","--Earthenware or fine pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912002900,,0,2,15,"","--Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912008100,,0,2,15,"","-- Of common pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912008300,,0,2,15,"","--Stoneware . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912008500,,0,2,15,"","--Earthenware or fine pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6912008900,,0,2,15,"","--Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6913100000,,0,2,15,"","- Of porcelain or china . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6913901000,,0,2,15,"","- - Of common pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6913909300,,0,2,15,"","--- Earthenware or fine pottery . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6913909800,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6914100000,,0,2,15,"","- Of porcelain or china . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,6914900000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7001001000,,0,2,3,"","- Cullet and other waste and scrap of glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7001009100,,0,2,3,"","- - Optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7001009900,,0,2,3,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002100000,,0,2,3,"","- Balls","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002201000,,0,2,3,"","- - Of optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002209000,,0,2,3,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002310000,,0,2,3,"","- - Of fused quartz or other fused silica . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002320000,,0,2,3,"","- - Of other glass having a linear coefficient of expansion not exceeding 5 x 10- 6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002390010,,0,2,3,"","- - - Intended exclusively for solar systems and components","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7002390090,,0,2,3,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003121000,,0,2,3,"","- - - Of optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003129100,,0,2,5,"","----Having a non-reflecting layer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003129900,,0,2,5,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003191000,,0,2,3,"","- - - Of optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003199000,,0,2,5,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003200000,,0,2,5,"","- Wired sheets . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7003300000,,0,2,5,"","- Profiles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7004201000,,0,2,3,"","- - Optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7004209100,,0,2,5,"","- - - Having a non-reflecting layer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7004209900,,0,2,5,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7004901000,,0,2,3,"","- - Optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7004908000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005100500,,0,2,4,"","- - Having a non-reflecting layer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005102500,,0,2,4,"","- - - Not exceeding 3,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005103000,,0,2,4,"","--- Exceeding 3,5 mm but not exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005108000,,0,2,4,"","--- Exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005212500,,0,2,4,"","- - - Of a thickness not exceeding 3,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005213000,,0,2,4,"","- - - Of a thickness exceeding 3,5 mm but not exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005218000,,0,2,4,"","- - - Of a thickness exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005292500,,0,2,4,"","- - - Of a thickness not exceeding 3,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005293500,,0,2,4,"","- - - Of a thickness exceeding 3,5 mm but not exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005298000,,0,2,4,"","- - - Of a thickness exceeding 4,5 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7005300000,,0,2,4,"","- Wired glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7006001000,,0,2,4,"","- Optical glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7006009010,,0,2,3,"","- - Intended exclusively for solar systems and components","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7006009090,,0,2,13,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007111000,,0,2,15,"","--- Of size and shape suitable for incorporation in motor vehicles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007119000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007191000,,0,2,15,"","--- Enamelled","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007192000,,0,2,15,"","- - - Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent or reflecting layer","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007198010,,0,2,3,"","- - - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007198090,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007212000,,0,2,15,"","- - - Of size and shape suitable for incorporation in motor vehicles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007218000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7007290000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7008002000,,0,2,15,"","- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent or reflecting layer","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7008008100,,0,2,15,"","- - Consisting of two panels of glass sealed around the edges by an airtight joint and separ- ated by a layer of air, other gases or a vacuum","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7008008900,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7009100010,,0,2,4,"","- - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7009100090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7009910010,,0,2,4,"","- - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7009910090,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7009920000,,0,2,10,"","- - Framed . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010100000,,0,2,2,"","- Ampoules . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010200000,,0,2,2,"","- Stoppers, lids and other closures . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010901000,,0,2,2,"","- - Preserving jars (sterilising jars) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010902100,,0,2,2,"","- - - Made from tubing of glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010903100,,0,2,2,"","- - - - 2,5 l or more . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010904100,,0,2,2,"","-------- 1 l or more . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010904300,,0,2,2,"","--------More than 0,33 l but less than 1 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010904500,,0,2,2,"","-------- 0,15 l or more but not more than 0,33 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010904700,,0,2,2,"","-------- Less than 0,15 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010905100,,0,2,2,"","-------- 1 l or more . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010905300,,0,2,2,"","--------More than 0,33 l but less than 1 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010905500,,0,2,2,"","-------- 0,15 l or more but not more than 0,33 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010905700,,0,2,2,"","-------- Less than 0,15 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010906100,,0,2,2,"","-------0,25 l or more . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010906700,,0,2,2,"","-------Less than 0,25 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010907100,,0,2,2,"","------ Exceeding 0,055 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010907900,,0,2,2,"","------ Not exceeding 0,055 l . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010909100,,0,2,2,"","------ Of colourless glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7010909900,,0,2,2,"","------ Of coloured glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7011100000,,0,2,4,"","- For electric lighting . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7011200000,,0,2,15,"","- For cathode-ray tubes","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7011900010,,0,2,4,"","- - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7011900090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013100000,,0,2,15,"","- Of glass ceramics . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013221000,,0,2,15,"","--- Gathered by hand . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013229000,,0,2,15,"","--- Gathered mechanically . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013281000,,0,2,15,"","- - - Gathered by hand . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013289000,,0,2,15,"","- - - Gathered mechanically . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013331100,,0,2,15,"","- - - - Cut or otherwise decorated . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013331900,,0,2,15,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013339100,,0,2,15,"","----Cut or otherwise decorated . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013339900,,0,2,15,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013371000,,0,2,15,"","- - - Of toughened glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013375100,,0,2,15,"","----- Cut or otherwise decorated . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013375900,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013379100,,0,2,15,"","----- Cut or otherwise decorated . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013379900,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013411000,,0,2,15,"","- - - Gathered by hand . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013419000,,0,2,15,"","- - - Gathered mechanically . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013420000,,0,2,15,"","- - Of glass having a linear coefficient of expansion not exceeding 5 x 10- 6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013491000,,0,2,15,"","- - - Of toughened glass . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013499100,,0,2,15,"","- - - - Gathered by hand . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013499900,,0,2,15,"","- - - - Gathered mechanically . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013911000,,0,2,15,"","- - - Gathered by hand . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013919000,,0,2,15,"","--- Gathered mechanically . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7013990000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7.014e+09,,0,2,10,"","Signalling glassware and optical elements of glass (other than those of heading 7015), not optically worked","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7015100000,,0,2,4,"","- Glasses for corrective spectacles . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7015900000,,0,2,15,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7016100000,,0,2,15,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7016901000,,0,2,8,"","- - Leaded lights and the like . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7016904000,,0,2,8,"","- - Blocks and bricks, of a kind used for building or construction purposes","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7016907000,,0,2,8,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7017100000,,0,2,0,"","- Of fused quartz or other fused silica . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7017200000,,0,2,0,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10- 6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7017900000,,0,2,0,"","- Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018101100,,0,2,15,"","--- Cut and mechanically polished . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018101900,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018103000,,0,2,15,"","- - Imitation pearls . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018105100,,0,2,15,"","- - - Cut and mechanically polished . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018105900,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018109000,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018200000,,0,2,15,"","- Glass microspheres not exceeding 1 mm in diameter . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018901000,,0,2,0,"","- - Glass eyes; articles of glass smallware . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7018909000,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019110000,,0,2,5,"","- - Chopped strands, of a length of not more than 50 mm . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019120000,,0,2,2,"","- - Rovings","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019130010,,0,2,2,"","- - - Of filaments","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019130090,,0,2,5,"","- - - Of staple fibres","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019140000,,0,2,5,"","- - Mechanically bonded mats","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019150000,,0,2,5,"","- - Chemically bonded mats","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019190010,,0,2,2,"","- - - Of filaments","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019190090,,0,2,5,"","- - - Of staple fibres","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019610000,,0,2,5,"","- - Closed woven fabrics of rovings","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019620000,,0,2,5,"","- - Other closed fabrics of rovings","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019630000,,0,2,5,"","- - Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019640000,,0,2,5,"","- - Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019650000,,0,2,5,"","- - Open woven fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019660000,,0,2,5,"","- - Open woven fabrics of a width exceeding 30 cm","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019691000,,0,2,5,"","- - - Stitched fabrics and needled fabrics","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019699000,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019710000,,0,2,3,"","- - Veils (thin sheets)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019720000,,0,2,5,"","- - Other closed fabrics","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019730000,,0,2,5,"","- - Other open fabrics","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019801000,,0,2,5,"","- - Boards, mattresses and similar products","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019809000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7019900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020000500,,0,2,0,"","- Quartz reactor tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor materials","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020000700,,0,2,15,"","- - Unfinished","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020000800,,0,2,15,"","- - Finished","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020001000,,0,2,15,"","- - Of fused quartz or other fused silica . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020003000,,0,2,15,"","- - Of glass having a linear coefficient of expansion not exceeding 5 x 10- 6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7020008000,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7101100000,,0,2,15,"","- Natural pearls . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7101210000,,0,2,15,"","- - Unworked . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7101220000,,0,2,15,"","- - Worked . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7102100000,,0,2,15,"","- Unsorted","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7102210000,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7102290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7102310000,,0,2,15,"","- - Unworked or simply sawn, cleaved or bruted . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,7102390000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
