"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,5206340000,,0,2,5,,"- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206350000,,0,2,5,,"- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206410000,,0,2,5,,"- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206420000,,0,2,5,,"- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206430000,,0,2,5,,"- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206440000,,0,2,5,,"- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5206450000,,0,2,5,,"- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5207100000,,0,2,5,,"- Containing 85 % or more by weight of cotton","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5207900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208110000,,0,2,5,,"- - Plain weave, weighing not more than 100 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208120000,,0,2,5,,"- - Plain weave, weighing more than 100 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208130000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208190000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208210000,,0,2,5,,"- - Plain weave, weighing not more than 100 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208220000,,0,2,5,,"- - Plain weave, weighing more than 100 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208230000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208290000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208311000,,0,2,5,,"- - - Voile","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208319000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208320000,,0,2,5,,"- - Plain weave, weighing more than 100 g/m2","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208330000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208390000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208411000,,0,2,5,,"- - - Ikat fabric","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208419000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208421000,,0,2,5,,"- - - Ikat fabric","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208429000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208430000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208490000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208511000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208519000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208521000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208529000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208591000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208592000,,0,2,7.5,,"- - - Other, 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5208599000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209111000,,0,2,5,,"- - - Duck and canvas","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209119000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209120000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209190000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209210000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209220000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209290000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209310000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209320000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209390000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209410000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209420000,,0,2,5,,"- - Denim","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209430000,,0,2,5,,"- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209490000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209511000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209519000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209521000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209529000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209591000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5209599000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210110000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210190000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210210000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210290000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210310000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210320000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210390000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210411000,,0,2,5,,"- - - Ikat fabric","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210419000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210490000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210511000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210519000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210591000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5210599000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211110000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211120000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211190000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211200000,,0,2,5,,"- Bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211310000,,0,2,5,,"- - Plain weave","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211320000,,0,2,5,,"- - 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211390000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211411000,,0,2,5,,"- - - Ikat fabric","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211419000,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211420000,,0,2,5,,"- - Denim","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211430000,,0,2,5,,"- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211490000,,0,2,5,,"- - Other fabrics","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211511000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211519000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211521000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211529000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211591000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5211599000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212110000,,0,2,5,,"- - Unbleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212120000,,0,2,5,,"- - Bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212130000,,0,2,5,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212140000,,0,2,5,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212151000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212159000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212210000,,0,2,5,,"- - Unbleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212220000,,0,2,5,,"- - Bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212230000,,0,2,5,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212240000,,0,2,5,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212251000,,0,2,7.5,,"- - - Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5212259000,,0,2,7.5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5301100000,,0,2,3,,"- Flax, raw or retted","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5301210000,,0,2,3,,"- - Broken or scutched","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5301290000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5301300000,,0,2,3,,"- Flax tow or waste","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5302100000,,0,2,3,,"- True hemp, raw or retted","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5302900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5303100000,,0,2,3,,"- Jute and other textile bast fibres, raw or retted","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5303900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5305001000,,0,2,3,,"- Sisal and other textile fibres of the genus Agave; tow and waste of these fibres (including yarn waste and garnetted stock)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5305002100,,0,2,3,,"- - Coconut fibres, raw","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5305002200,,0,2,3,,"- - Other coconut fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5305002300,,0,2,3,,"- - Abaca fibres","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5305009000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5306100000,,0,2,3,,"- Single","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5306200000,,0,2,3,,"- Multiple (folded) or cabled","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5307100000,,0,2,3,,"- Single","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5307200000,,0,2,3,,"- Multiple (folded) or cabled","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5308100000,,0,2,3,,"- Coir yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5308200000,,0,2,3,,"- True hemp yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5308901000,,0,2,3,,"- - Paper yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5308909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5309110000,,0,2,5,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5309190000,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5309210000,,0,2,5,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5309290000,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5310101000,,0,2,5,,"- - Plain","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5310109000,,0,2,5,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5310900000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5311001000,,0,2,7.5,,"- Printed by the traditional batik process","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5311002000,,0,2,5,,"- Burlap of abaca","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5311009000,,0,2,5,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5401101000,,0,2,3,,"- - Put up for retail sale","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5401109000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5401201000,,0,2,3,,"- - Put up for retail sale","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5401209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402110000,,0,2,3,,"- - Of aramids","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402190000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402200000,,0,2,3,,"- High tenacity yarn of polyesters, whether or not textured","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402310000,,0,2,3,,"- - Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402320000,,0,2,3,,"- - Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402331000,,0,2,3,,"- - - Of a colour other than white","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402339000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402340000,,0,2,3,,"- - Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402390000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402441000,,0,2,3,,"- - - Of polyesters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402442000,,0,2,3,,"- - - Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402449000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402450000,,0,2,3,,"- - Other, of nylon or other polyamides","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402461000,,0,2,3,,"- - - Of a colour other than white","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402469000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402471000,,0,2,3,,"- - - Of a colour other than white","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402479000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402480000,,0,2,3,,"- - Other, of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402490000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402510000,,0,2,3,,"- - Of nylon or other polyamides","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402520000,,0,2,3,,"- - Of polyesters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402530000,,0,2,3,,"- - Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402590000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402610000,,0,2,3,,"- - Of nylon or other polyamides","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402620000,,0,2,3,,"- - Of polyesters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402630000,,0,2,3,,"- - Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5402690000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403100000,,0,2,3,,"- High tenacity yarn of viscose rayon","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403311000,,0,2,3,,"- - - Textured yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403319000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403321000,,0,2,3,,"- - - Textured yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403329000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403331000,,0,2,3,,"- - - Textured yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403339000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403391000,,0,2,3,,"- - - Textured yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403399000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403411000,,0,2,3,,"- - - Textured yarn","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403419000,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403420000,,0,2,3,,"- - Of cellulose acetate","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5403490000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5404110000,,0,2,3,,"- - Elastomeric","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5404120000,,0,2,3,,"- - Other, of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5404190000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5404900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.405e+09,,0,2,3,,"Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5.406e+09,,0,2,3,,"Man-made filament yarn (other than sewing thread), put up for retail sale.","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407102000,,0,2,15,,"- - Tyre fabrics; conveyor duck","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407109100,,0,2,15,,"- - - Unbleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407109900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407200000,,0,2,15,,"- Woven fabrics obtained from strip or the like","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407300000,,0,2,15,,"- Fabrics specified in Note 9 to Section XI","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407411000,,0,2,15,,"- - - Woven nylon mesh fabrics of untwisted filament yarn suitable for use as reinforcing material for tarpaulins","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407419000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407420000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407430000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407440000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407510000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407520000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407530000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407540000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407611000,,0,2,15,,"- - - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407619000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407691000,,0,2,15,,"- - - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407699000,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407710000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407720000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407730000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407740000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407810000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407820000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407830000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407840000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407910000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407920000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407930000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5407940000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408101000,,0,2,15,,"- - Unbleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408109000,,0,2,15,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408210000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408220000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408230000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408240000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408310000,,0,2,15,,"- - Unbleached or bleached","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408320000,,0,2,15,,"- - Dyed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408330000,,0,2,15,,"- - Of yarns of different colours","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5408340000,,0,2,15,,"- - Printed","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501110000,,0,2,3,,"- - Of aramids","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501190000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501200000,,0,2,3,,"- Of polyesters","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501300000,,0,2,3,,"- Acrylic or modacrylic","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501400000,,0,2,3,,"- Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5501900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5502100000,,0,2,3,,"- Of cellulose acetate","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5502900000,,0,2,3,,"- Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503110000,,0,2,3,,"- - Of aramids","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503190000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503201000,,0,2,3,,"- - Of a colour other than white","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503209000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503300000,,0,2,3,,"- Acrylic or modacrylic","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503400000,,0,2,3,,"- Of polypropylene","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503901000,,0,2,3,,"- - Of polyvinyl alcohol","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5503909000,,0,2,3,,"- - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,5504100000,,0,2,3,,"- Of viscose rayon","MFN Rate (%)","A",,""
