"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,85352110,,0,2,3,"","- - - UPTO 17.5 KV","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85352190,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85352900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85353010,,0,2,20,"","- - - FOR A VOLTAGE UPTO 145 KV","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85353090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85354010,,0,2,20,"","- - - FOR A VOLTAGE UPTO 245 KV","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85354090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85359000,,0,2,11,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85361010,,0,2,35,"","- - - FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85361090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85362010,,0,2,3,"","- - - CIRCUIT BREAKERS ABOVE 10 AMP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85362020,,0,2,3,"","- - - AIR CIRCUIT BREAKERS, MULTI PHASE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85362090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85363000,,0,2,20,"","-OTHER APPARATUS FOR PROTECTING ELECTRICAL CIRCUITS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85364110,,0,2,35,"","- - - FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85364190,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85364910,,0,2,35,"","- - - FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85364990,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365010,,0,2,3,"","- - - PRESSURE SWITCHES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365021,,0,2,35,"","- - - - (1) IGNITION SWITCHES WITHOUT COMBINATION STEARING LOCK FOR MOTOR CARS OF HEADING 8703 (NOT EXCEEDING 800 CC)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365022,,0,2,35,"","- - - - NEUTRAL SAFETY SWITCH, PUSH BUTTON, IGNITION SWITCH, LIGHT SWITCH, STOP LIGHT SWITCH, AND HORN SWITCH FOR VEHICLES OF SUB - HEADINGS 8701.9220 AND 8701.9320","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365029,,0,2,35,"","- - - -OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365091,,0,2,35,"","- - - -OTHER FOR MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85365099,,0,2,20,"","- - - -OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85366100,,0,2,20,"","- - LAMP-HOLDERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85366910,,0,2,3,"","- - - PLUGS & SOCKETS WITH PINS 16 & ABOVE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85366990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85367000,,0,2,20,"","- CONNECTORS FOR OPTICAL FIBRES, OPTICAL FIBRE BUNDLES OR CABLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85369010,,0,2,3,"","- - - WAFER PROBERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85369030,,0,2,11,"","- - - MANGETIC CONTACTORS/THERMAL PROTECTORS FOR MOTORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85369090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85371010,,0,2,35,"","- - - FUSE BOXES WITH FUSES FOR VEHICLES OF HEADING 87.11","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85371020,,0,2,35,"","- - - FUSE BOXES FOR OTHER MOTOR CARS AND VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85371090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85372000,,0,2,20,"","-FOR A VOLTAGE EXCEEDING 1,000 V","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85381000,,0,2,20,"","-BOARDS, PANELS, CONSOLES, DESKS, CABINETS AND OTHER BASES FOR THE GOODS OF HEADING 85.37, NOT EQUIPPED WITH THEIR APPARATUS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85389010,,0,2,3,"","- - - VACUUM INTERRUPTERS FOR VACUUM CIRCUIT BREAKERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85389090,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85391000,,0,2,35,"","-SEALED BEAM LAMP UNITS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392110,,0,2,35,"","- - - BULBS FOR AUTOMOTIVE VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392190,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392200,,0,2,20,"","- - OTHER, OF A POWER NOT EXCEEDING 200 W AND FOR A VOLTAGE EXCEEDING 100V","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392910,,0,2,35,"","- - - FOR AUTOMOTIVE VEHICLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392920,,0,2,20,"","- - - FOR FLASH LIGHT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85392990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393110,,0,2,3,"","- - - ENERGY SAVING LAMP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393120,,0,2,3,"","- - - ENERGY SAVING TUBE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393210,,0,2,3,"","- - - ENERGY SAVING LAMP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393220,,0,2,3,"","- - - ENERGY SAVING TUBE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85393900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85394100,,0,2,20,"","- - ARC-LAMPS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85394910,,0,2,20,"","- - - INFRA-RED LAMP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85394920,,0,2,20,"","- - - ULTRA-VIOLET LAMPS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85395100,,0,2,3,"","- - LIGHT-EMITTING DIODE (LED) MODULES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85395210,,0,2,3,"","- - - BULB","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85395220,,0,2,3,"","- - - TUBE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85399010,,0,2,0,"","- - - TUNGSTEN FILAMENT AND LEAD IN WIRE FOR BULBS AND TUBE LIGHTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85399020,,0,2,0,"","- - - BASE CAP FOR BULB","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85399030,,0,2,3,"","- - - BASE CAP FOR TUBE LIGHT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85399040,,0,2,0,"","- - - PARTS FOR ENERGY SAVING LAMPS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85399090,,0,2,3,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85401100,,0,2,3,"","- - COLOUR","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85401200,,0,2,3,"","- MONOCHROME","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85402000,,0,2,3,"","-TELEVISION CAMERA TUBES; IMAGE CONVERTERS AND INTENSIFIERS; OTHER PHOTO-CATHODE TUBES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85404000,,0,2,3,"","- DATA/GRAPHIC DISPLAY TUBES, MONOCHROME; DATA/GRAPHIC DISPLAY TUBES, COLOUR, WITH A PHOSPHOR DOT SCREEN PITCH SMALLER THAN 0.4 MM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85406000,,0,2,3,"","-OTHER CATHODE-RAY TUBES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85407100,,0,2,0,"","- - MAGNETRONS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85407900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85408100,,0,2,3,"","- - RECEIVER OR AMPLIFIER VALVES AND TUBES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85408900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85409100,,0,2,3,"","- - OF CATHODE-RAY TUBES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85409900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85411000,,0,2,0,"","-DIODES, OTHER THAN PHOTOSENSITIVE OF LIGHT EMITTING DIODES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85412100,,0,2,0,"","- - WITH A DISSIPATION RATE OF LESS THAN 1 W","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85412900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85413000,,0,2,0,"","-THYRISTORS, DIACS AND TRIACS, OTHER THAN PHOTOSENSITIVE DEVICES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85414100,,0,2,0,"","- - LIGHT-EMITTING DIODES (LED)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85414200,,0,2,0,"","- - PHOTOVOLTAIC CELLS NOT ASSEMBLED IN MODULES OR MADE UP INTO PANELS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85414300,,0,2,0,"","- - PHOTOVOLTAIC CELLS ASSEMBLED IN MODULES OR MADE UP INTO PANELS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85414900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85415100,,0,2,0,"","- - SEMICONDUCTOR-BASED TRANSDUCERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85415900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85416000,,0,2,0,"","-MOUNTED PIEZO-ELECTRIC CRYSTALS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85419000,,0,2,0,"","-PARTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85423100,,0,2,0,"","- - PROCESSORS AND CONTROLLERS, WHETHER OR NOT COMBINED WITH MEMORIES, CONVERTERS, LOGIC CIRCUITS, AMPLIFIERS, CLOCK AND TIMING CIRCUITS, OR OTHER CIRCUITS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85423200,,0,2,0,"","- - MEMORIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85423300,,0,2,0,"","- - AMPLIFIERS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85423900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85429000,,0,2,0,"","- PARTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85431000,,0,2,3,"","- PARTICLE ACCELERATORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85432000,,0,2,3,"","-SIGNAL GENERATORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85433000,,0,2,0,"","-MACHINES AND APPARATUS FOR ELECTROPLATING, ELECTROLYSIS OR ELECTROPHORESIS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85434000,,0,2,20,"","- ELECTRONIC CIGARETTES AND SIMILAR PERSONAL ELECTRIC VAPORISING DEVICES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85437010,,0,2,3,"","--- REMOTE CONTROL","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85437020,,0,2,20,"","- - - INSECT KILLER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85437090,,0,2,0,"","---OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85439010,,0,2,0,"","- - - OF MACHINES OF HEADING 8543.1000 & 8543.2000","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85439090,,0,2,0,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85441110,,0,2,11,"","- - - ENAMELLED WIRE WITH NYLON COVER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85441190,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85441900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85442000,,0,2,20,"","-CO-AXIAL CABLE AND OTHER CO-AXIAL ELECTRIC CONDUCTORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85443011,,0,2,35,"","- - - - WIRING SETS AND CABLE SETS FOR MOTOR CARS OF HEADING 87.03, AND VEHICLES OF SUB-HEADINGS 8703.2113, 8703.2115, 8703.2193, 8703.3223, 8704.2190, 8704.3190, 8703.3225 AND V","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85443012,,0,2,35,"","- - - - WIRING SETS AND CABLE SETS FOR VEHICLES OF HEADING 87.02 AND SUB-HEADINGS 8701.2020, 8701.2090, 8701.2040, 8701.9220, 8701.9320, 8704.2219, 8704.2299 AND 8704.2390","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85443019,,0,2,35,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85443090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444210,,0,2,0,"","- - - COMPUTER LEADS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444221,,0,2,35,"","- - - -WIRING SETS AND CABLE SETS FOR MOTOR CARS OF HEADING 87.03, AND VEHICLES OF SUB-HEADINGS 8703.2113,8703.2115, 8703.2193, 8703.3223, 8704.2190, 8704.3190, 8703.3225 AND VEH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444222,,0,2,35,"","- - - - WIRING SETS AND CABLE SETS FOR VEHICLES OF HEADING 87.02 AND SUB-HEADINGS 8701.2020, 8701.2090, 8701.2040, 8701.9220, 8701.9320, 8704.2219, 8704.2299 AND 8704.2390","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444229,,0,2,35,"","- - - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444290,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444910,,0,2,20,"","- - - TELEPHONE CABLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444920,,0,2,11,"","- - - MULTI CORE, FLEXIBLE, FLAT TYPE COPPER, INSULATED (ALL FEATURES TOGETHER)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85444990,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85446010,,0,2,20,"","- - - FOR A VOLTAGE EXCEEDING 1,000 V BUT NOT EXCEEDING 32,000 V","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85446090,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85447000,,0,2,20,"","-OPTICAL FIBRE CABLES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85451100,,0,2,0,"","- - OF A KIND USED FOR FURNACES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85451900,,0,2,16,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85452000,,0,2,16,"","-BRUSHES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85459010,,0,2,35,"","- - - FOR MOTOR VEHICLES INCLUDING TRACTORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85459020,,0,2,0,"","- - - FOR DRY BATTERY CELLS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85459090,,0,2,16,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85461000,,0,2,20,"","-OF GLASS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85462000,,0,2,20,"","-OF CERAMICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85469000,,0,2,20,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85471000,,0,2,20,"","-INSULATING FITTINGS OF CERMICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85472000,,0,2,20,"","-INSULATING FITTINGS OF PLASTICS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85479000,,0,2,16,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85480000,,0,2,20,"","ELECTRICAL PARTS OF MACHINERY OR APPARATUS, NOT SPECIFIED OR INCLUDED ELSEWHERE IN THIS CHAPTER.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85491100,,0,2,0,"","- - WASTE AND SCRAP OF LEAD-ACID ACCUMULATORS; SPENT LEAD-ACID ACCUMULATORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85491200,,0,2,0,"","- - OTHER, CONTAINING LEAD, CADMIUM OR MERCURY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85491300,,0,2,0,"","- - SORTED BY CHEMICAL TYPE AND NOT CONTAINING LEAD, CADMIUM OR MERCURY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85491400,,0,2,0,"","- - UNSORTED AND NOT CONTAINING LEAD, CADMIUM OR MERCURY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85491900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85492100,,0,2,0,"","- - CONTAINING PRIMARY CELLS, PRIMARY BATTERIES, ELECTRIC ACCUMULATORS, MERCURY-SWITCHES, GLASS FROM CATHODE-RAY TUBES OR OTHER ACTIVATED GLASS, OR ELECTRICAL OR ELECTRONIC COMPONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85492900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85493100,,0,2,0,"","- - CONTAINING PRIMARY CELLS, PRIMARY BATTERIES, ELECTRIC ACCUMULATORS, MERCURY-SWITCHES, GLASS FROM CATHODE-RAY TUBES OR OTHER ACTIVATED GLASS, OR ELECTRICAL OR ELECTRONIC COMPONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85493900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85499100,,0,2,0,"","- - CONTAINING PRIMARY CELLS, PRIMARY BATTERIES, ELECTRIC ACCUMULATORS, MERCURY-SWITCHES, GLASS FROM CATHODE-RAY TUBES OR OTHER ACTIVATED GLASS, OR ELECTRICAL OR ELECTRONIC COMPONE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,85499900,,0,2,0,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86011000,,0,2,3,"","-POWERED FROM AN EXTERNAL SOURCE OF ELECTRICITY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86012000,,0,2,3,"","-POWERED BY ELECTRIC ACCUMULATORS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86021000,,0,2,3,"","-DIESEL-ELECTRIC LOCOMOTIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86029000,,0,2,3,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86031000,,0,2,3,"","-POWERED FROM AN EXTERNAL SOURCE OF ELECTRICITY","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86039000,,0,2,3,"","-OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86040000,,0,2,3,"","RAILWAY OR TRAMWAY MAINTENANCE OR SERVICE VEHICLES, WHETHER OR NOT SELF-PROPELLED (FOR EXAMPLE, WORKSHOPS, CRANES, BALLAST TAMPERS, TRACKLINERS, TESTING COACHES AND TRACK INSPECTIO","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86050000,,0,2,3,"","RAILWAY OR TRAMWAY PASSENGER COACHES, NOT SELF-PROPELLED; LUGGAGE VANS, POST OFFICE COACHES AND OTHER SPECIAL PURPOSE RAILWAY OR TRAMWAY COACHES, NOT SELF-PROPELLED (EXCLUDING THOS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86061000,,0,2,3,"","-TANK WAGONS AND THE LIKE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86063000,,0,2,3,"","-SELF-DISCHARGING VANS AND WAGONS, OTHER THAN THOSE OF SUBHEADING 8606.10","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86069100,,0,2,3,"","- - COVERED AND CLOSED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86069200,,0,2,3,"","- - OPEN, WITH NON-REMOVABLE SIDES OF A HEIGHT EXCEEDING 60 CM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86069900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86071100,,0,2,3,"","- - DRIVING BOGIES AND BISSEL-BOGIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86071200,,0,2,3,"","- - OTHER BOGIES AND BISSEL BOGIES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86071900,,0,2,3,"","- - OTHER, INCLUDING PARTS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86072100,,0,2,3,"","- - AIR BRAKES AND PARTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86072900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86073000,,0,2,3,"","-HOOKS AND OTHER COUPLING DEVICES, BUFFERS, AND PARTS THEREOF","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86079100,,0,2,3,"","- - OF LOCOMOTIVES","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86079900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86080000,,0,2,3,"","RAILWAY OR TRAMWAY TRACK FIXTURES AND FITTINGS; MECHANICAL (INCLUDING ELECTRO-MECHANICAL) SIGNALLING, SAFETY OR TRAFFIC CONTROL EQUIPMENT FOR RAILWAYS, TRAMWAYS, ROADS, INLAND WATE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,86090000,,0,2,11,"","CONTAINERS (INCLUDING CONTAINERS FOR THE TRANSPORT OF FLUIDS) SPECIALLY DESIGNED AND EQUIPPED FOR CARRIAGE BY ONE OR MORE MODES OF TRANSPORT.","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87011010,,0,2,30,"","- - - COMPONENTS FOR THE ASSEMBLY/ MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87011090,,0,2,30,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012110,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF ROAD TRACTORS FOR SEMI-TRAILERS (PRIME MOVERS), IN ANY KIT FORM, OF LESS THAN 280 HP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012120,,0,2,20,"","- - - ROAD TRACTORS FOR SEMI-TRAILERS (PRIME MOVERS) LESS THAN 280 HP","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012130,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF ROAD TRACTORS FOR SEMI-TRAILERS (PRIME MOVERS), IN ANY KIT FORM, OF 280 HP AND ABOVE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012140,,0,2,20,"","- - - ROAD TRACTORS FOR SEMI-TRAILERS (PRIME MOVERS) OF 280 HP AND ABOVE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012190,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012210,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY/MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012290,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012310,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY/MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012390,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012410,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY/MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012490,,0,2,20,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012910,,0,2,20,"","- - - COMPONENTS FOR THE ASSEMBLY/MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87012990,,0,2,11,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87013010,,0,2,30,"","- - - COMPONENTS FOR THE ASSEMBLY/MANUFACTURE, IN ANY KIT FORM","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87013090,,0,2,30,"","- - - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019100,,0,2,11,"","- - NOT EXCEEDING 18 KW","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,87019210,,0,2,16,"","- - - COMPONENTS FOR THE ASSEMBLY / MANUFACTURE OF AGRICULTURAL TRACTORS, IN ANY KIT FORM","MFN applied duty rates","A",,""
