"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,6305330000,,0,2,0,"","--Other, of polyethylene or polypropylene strip or the like","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6305390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6305900000,,0,2,0,"","-Of other textile materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306121000,,0,2,5,"","---Tarpaulins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306122000,,0,2,20,"","---Awnings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306123000,,0,2,20,"","---Sunblinds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306191000,,0,2,5,"","---Tarpaulins","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306192000,,0,2,20,"","---Awnings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306199000,,0,2,20,"","---Sunblinds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306220000,,0,2,20,"","--Of synthetic fibres","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306290000,,0,2,20,"","--Of other textile materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306300000,,0,2,15,"","-Sails","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306400000,,0,2,20,"","-Pneumatic mattresses","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6306900000,,0,2,20,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307100000,,0,2,20,"","-Floor-cloths, dish-cloths, dusters and similar cleaning cloths","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307200000,,0,2,0,"","-Life-jackets and life-belts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307901000,,0,2,0,"","---Dress patterns, of canvas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307902000,,0,2,20,"","---Dress patterns, of other textile materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307903000,,0,2,20,"","---Flags, pennants and banners","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307904000,,0,2,20,"","---Pin cushions","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6307909000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.308e+09,,0,2,5,"","Sets consisting of woven fabric and yarn, whether or not with accessories, for making up","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.309e+09,,0,2,20,"","Worn clothing and other worn articles.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6310100000,,0,2,5,"","Sorted","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6310900000,,0,2,5,"","Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6401101000,,0,2,20,"","---Boots (wellington)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6401109000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6401921000,,0,2,20,"","---Boots (Wellingtons)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6401929000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6401990000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402120000,,0,2,10,"","--Ski-boots, cross country ski footwear and snowboards boots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402190000,,0,2,10,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402200000,,0,2,20,"","-Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402910000,,0,2,20,"","--Covering the ankle","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402991000,,0,2,20,"","---Sandals and slippers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6402999000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403120000,,0,2,10,"","--Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403190000,,0,2,10,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403200000,,0,2,20,"","-Footwear with outer soles of leather, and uppers which consist of leather straps across","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403400000,,0,2,20,"","-Other footwear, incorporating a protective metal toe-cap","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403510000,,0,2,20,"","--Covering the ankle","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403590000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403910000,,0,2,20,"","--Covering the ankle","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403991000,,0,2,20,"","---With outer soles of rubber or plastics and upper straps and thongs of leather","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6403999000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6404111000,,0,2,10,"","---Sports footwear","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6404112000,,0,2,20,"","---Tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6404191000,,0,2,20,"","---With outer soles of rubber or plastics and upper straps and thongs of textile materia","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6404199000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6404200000,,0,2,20,"","-Footwear with outer soles of leather or composition leather","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6405100000,,0,2,20,"","-With uppers of leather or composition leather","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6405200000,,0,2,20,"","-With uppers of textile materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6405900000,,0,2,20,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6406100000,,0,2,5,"","-Uppers and parts thereof, other than stiffeners","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6406200000,,0,2,5,"","-Outer soles and heels, of rubber or plastics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6406901000,,0,2,20,"","---Gaiters, leggings and similar articles, and parts thereof","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6406909000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.501e+09,,0,2,5,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; p","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.502e+09,,0,2,15,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to sha","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.504e+09,,0,2,20,"","Hats and other headgear, plaited or made by assembling strips of any material, whether o","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6505001000,,0,2,20,"","---Hair-nets of human hair","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6505002000,,0,2,20,"","---Hair-nets of other materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6505009000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6506100000,,0,2,0,"","-Safety headgear","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6506910000,,0,2,20,"","--Of rubber or of plastics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6506990000,,0,2,20,"","--Of other materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.507e+09,,0,2,5,"","Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for head","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6601100000,,0,2,20,"","-Garden or similar umbrellas","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6601910000,,0,2,20,"","--Having a telescopic shaft","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6601990000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.602e+09,,0,2,20,"","Walking-sticks, seat-sticks, whips, riding-crops and the like.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6603200000,,0,2,5,"","-Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6603900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6701001000,,0,2,20,"","---Fans","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6701002000,,0,2,20,"","---Other articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6701009000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6702101000,,0,2,20,"","---Artificial flowers, foliage and fruit; articles made of artificial flowers, foliage o","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6702109000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6702901000,,0,2,20,"","---Artificial flowers, foliage and fruit; articles made of artificial flowers, foliage o","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6702909000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.703e+09,,0,2,5,"","Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6704110000,,0,2,20,"","--Complete wigs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6704190000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6704200000,,0,2,20,"","-Of human hair","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6704900000,,0,2,20,"","-Of other materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.801e+09,,0,2,15,"","Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802101000,,0,2,20,"","---Tiles, cubes and similar articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802109000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802211000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802219000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802231000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802239000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802291000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802299000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802911000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802919000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802921000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802929000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802931000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802939000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802991000,,0,2,20,"","---Articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6802999000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6803001000,,0,2,20,"","---Trough, reservoirs, basins and sinks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6803009000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6804100000,,0,2,5,"","-Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6804210000,,0,2,5,"","--Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6804220000,,0,2,5,"","--Of other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6804230000,,0,2,5,"","--Of natural stone","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6804300000,,0,2,5,"","-Hand sharpening or polishing stones","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6805100000,,0,2,5,"","-On a base of woven textile fabric only","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6805200000,,0,2,5,"","-On a base of paper or paperboard only","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6805300000,,0,2,5,"","-On a base of other materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6806100000,,0,2,5,"","-Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bu","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6806200000,,0,2,5,"","-Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6806900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6807100000,,0,2,15,"","-In rolls","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6807900000,,0,2,15,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.808e+09,,0,2,30,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of sh","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6809110000,,0,2,25,"","--Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6809190000,,0,2,25,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6809901000,,0,2,15,"","---Industrial moulds","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6809909000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810110000,,0,2,25,"","--Building bricks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810110010,,0,2,25,"","----Building blocks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810190000,,0,2,15,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810910000,,0,2,15,"","--Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810991000,,0,2,20,"","---Statues, statuettes, animal figures; vases, flower-pots, architectural and garden orn","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810992000,,0,2,15,"","---Pipes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6810999000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6811400000,,0,2,5,"","-Containing asbestos","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6811810000,,0,2,5,"","--Corrugated sheets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6811820000,,0,2,5,"","--Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6811890000,,0,2,5,"","--Other articles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6812800000,,0,2,5,"","-Of crocidolite","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6812910000,,0,2,5,"","--Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6812990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6813200000,,0,2,5,"","-Containing asbestos","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6813810000,,0,2,10,"","--Brake linings and pads","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6813890000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6814100000,,0,2,5,"","-Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a su","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6814900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815110000,,0,2,5,"","--Carbon fibers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815120000,,0,2,5,"","--Fabrics of carbon fibers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815130000,,0,2,5,"","--Other articles of carbon fibers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815200000,,0,2,5,"","-Articles of peat","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815910000,,0,2,5,"","--Containing magnesite, magnesia in the form of periclase, dolomite including in the for","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6815990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.901e+09,,0,2,5,"","Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, ki","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6902101000,,0,2,5,"","---Refractory bricks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6902109000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6902201000,,0,2,5,"","---Refractory bricks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6902209000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6902900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6903100000,,0,2,5,"","-Containing by weight more than 50% of free carbon","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6903200000,,0,2,5,"","-Containing by weight more than 50% of alumina (A12O3) or of a mixture or Compound of al","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6903900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6904100000,,0,2,25,"","-Building bricks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6904901000,,0,2,15,"","---Tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6904909000,,0,2,15,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6905100000,,0,2,15,"","-Roofing tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6905900000,,0,2,15,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6.906e+09,,0,2,15,"","Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907210000,,0,2,25,"","--Of a water absorption coefficient by weight not exceeding 0.5%","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907221000,,0,2,15,"","---Clays tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907229000,,0,2,15,"","---Other tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907231000,,0,2,15,"","---Clay tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907239000,,0,2,15,"","---Other tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907300000,,0,2,5,"","-Mosiac cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6907400000,,0,2,5,"","-Finishing ceramics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6909110000,,0,2,0,"","--Of porcelain or china","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6909120000,,0,2,0,"","--Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6909190000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6909900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910101000,,0,2,25,"","---Sinks","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910102000,,0,2,25,"","---Wash basins and wash basin pedestals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910103000,,0,2,25,"","---Baths","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910104000,,0,2,25,"","---Bidets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910105000,,0,2,25,"","---Water closet pans (lavatory bowls)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910106000,,0,2,25,"","---Flushing cisterns (tanks)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910107000,,0,2,25,"","---Urinals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910108000,,0,2,25,"","---Complete lavatory sets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910109000,,0,2,25,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6910900000,,0,2,25,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6911101000,,0,2,20,"","---Tableware","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6911102000,,0,2,20,"","---Kitchenware","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6911900000,,0,2,20,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6912001000,,0,2,20,"","---Tableware and kitchenware","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6912009000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6913100000,,0,2,20,"","-Of porcelain or china","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6913900000,,0,2,20,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6914100000,,0,2,20,"","-Of porcelain or china","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,6914900000,,0,2,20,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7001001000,,0,2,5,"","---Fragments and chippings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7001009000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7002100000,,0,2,5,"","-Balls","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7002200000,,0,2,5,"","-Rods","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7002310000,,0,2,5,"","--Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7002320000,,0,2,5,"","--Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kel","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7002390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7003120000,,0,2,5,"","--Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent,","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7003190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7003200000,,0,2,5,"","-Wired sheets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7003300000,,0,2,5,"","-Profiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7004200000,,0,2,5,"","-Glass, coloured throughout the mass (body tinted), opacified, flashed or having an abso","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7004900000,,0,2,5,"","-Other glass","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7005100000,,0,2,5,"","-Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7005210000,,0,2,5,"","--Coloured throughout the mass (body tinted), opacified, flashed or merely surface groun","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7005290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7005300000,,0,2,5,"","-Wired glass","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7.006e+09,,0,2,5,"","Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled ","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007111000,,0,2,10,"","---Motor car windscreens","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007119000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007211000,,0,2,10,"","---Motor car windscreens","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007219000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7007290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7.008e+09,,0,2,5,"","Multiple-walled insulating units of glass.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7009100000,,0,2,10,"","-Rear-view mirrors for vehicles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7009910000,,0,2,15,"","--Unframed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7009920000,,0,2,5,"","--Framed","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7010100000,,0,2,0,"","-Ampoules","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7010200000,,0,2,0,"","-Stoppers, lids and other closures","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7010901000,,0,2,15,"","---Bottles for soft drinks, beers, wines and sprits","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7010909000,,0,2,0,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7011100000,,0,2,0,"","-For electric lighting","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7011200000,,0,2,0,"","-For cathode-ray tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7011900000,,0,2,0,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013100000,,0,2,20,"","-Of glass-ceramics","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013220000,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013280000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013330000,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013370000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013410000,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013420000,,0,2,20,"","--Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin wi","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013490000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013910000,,0,2,20,"","--Of lead crystal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7013990000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7014001000,,0,2,10,"","---Signalling glassware and optical elements of glass, for road motor vehicles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7014009000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7015100000,,0,2,0,"","-Glasses for corrective spectacles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7015900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7016101000,,0,2,5,"","---Mosaic cubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7016109000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7016901000,,0,2,5,"","---Tiles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7016909000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,7017100000,,0,2,0,"","-Of fused quartz or other fused silica","MFN applied duty rates","A",,""
