"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,6814901000,,0,2,0,,"- - Sheets or splittings of mica","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6814909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815101000,,0,2,0,,"- - Carbon fibres and articles of carbon fibres","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815200000,,0,2,0,,"- Articles of peat","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815910000,,0,2,0,,"- - Containing magnesite, dolomite or chromite","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815991000,,0,2,0,,"- - - Of refractory materials, chemically bonded","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6815999000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6901001000,,0,2,0,,"- Bricks weighing more than 650 kg/m³","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6901009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6902100000,,0,2,0,,"- Containing, by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6902201000,,0,2,0,,"- - Containing, by weight, 93 % or more of silica (SiO2)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6902209100,,0,2,0,,"- - - Containing, by weight, more than 7 % but less than 45 % of alumina (Al2O3)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6902209900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6902900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903100000,,0,2,0,,"- Containing, by weight, more than 50 % of graphite or other carbon or of a mixture of these products","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903201000,,0,2,0,,"- - Containing, by weight, less than 45 % of alumina (Al2O3)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903209000,,0,2,0,,"- - Containing, by weight, 45 % or more of alumina (Al2O3)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903901000,,0,2,0,,"- - Containing, by weight, more than 25 % but not more than 50 % of graphite or other carbon or of a mixture of these products","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903902000,,0,2,0,,"- - Containing, by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6903908000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6904100000,,0,2,0,,"- Building bricks","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6904900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6905100000,,0,2,0,,"- Roofing tiles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6905900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6.906e+09,,0,2,0,,"Ceramic pipes, conduits, guttering and pipe fittings","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6907100000,,0,2,0,,"- Tiles, cubes and similar articles, whether or not rectangular, the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6907901000,,0,2,0,,"- - Double tiles of the ‘Spaltplatten’ type","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6907909100,,0,2,0,,"- - - Stoneware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6907909300,,0,2,0,,"- - - Earthenware or fine pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6907909900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908101000,,0,2,0,,"- - Of common pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908901100,,0,2,0,,"- - - Double tiles of the’Spaltplatten’ type","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908902100,,0,2,0,,"- - - - Not exceeding 15 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908902900,,0,2,0,,"- - - - Exceeding 15 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908903100,,0,2,0,,"- - - Double tiles of the ‘Spaltplatten’ type","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908905100,,0,2,0,,"- - - - With a face of not more than 90 cm²","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908909100,,0,2,0,,"- - - - - Stoneware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908909300,,0,2,0,,"- - - - - Earthenware or fine pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6908909900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6909110000,,0,2,0,,"- - Of porcelain or china","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6909120000,,0,2,0,,"- - Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6909190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6909900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6910100000,,0,2,0,,"- Of porcelain or china","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6910900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6911100000,,0,2,0,,"- Tableware and kitchenware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6911900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6912001000,,0,2,0,,"- Of common pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6912003000,,0,2,0,,"- Stoneware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6912005000,,0,2,0,,"- Earthenware or fine pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6912009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6913100000,,0,2,0,,"- Of porcelain or china","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6913901000,,0,2,0,,"- - Of common pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6913909100,,0,2,0,,"- - - Stoneware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6913909300,,0,2,0,,"- - - Earthenware or fine pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6913909900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6914100000,,0,2,0,,"- Of porcelain or china","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6914901000,,0,2,0,,"- - Of common pottery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,6914909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7001001000,,0,2,0,,"- Cullet and other waste and scrap of glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7001009100,,0,2,0,,"- - Optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7001009900,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002100000,,0,2,0,,"- Balls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002201000,,0,2,0,,"- - Of optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002310000,,0,2,0,,"- - Of fused quartz or other fused silica","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002320000,,0,2,0,,"- - Of other glass having a linear coefficient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of 0 oC to 300 oC","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7002390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003121000,,0,2,0,,"- - - Of optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003129100,,0,2,0,,"- - - - Having a non-reflecting layer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003129900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003191000,,0,2,0,,"- - - Of optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003199000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003200000,,0,2,0,,"- Wired sheets","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7003300000,,0,2,0,,"- Profiles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004201000,,0,2,0,,"- - Optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004209100,,0,2,0,,"- - - Having a non-reflecting layer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004209900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004901000,,0,2,0,,"- - Optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004907000,,0,2,0,,"- - Horticultural sheet glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004909200,,0,2,0,,"- - - Not exceeding 2,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7004909800,,0,2,0,,"- - - Exceeding 2,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005100500,,0,2,0,,"- - Having a non-reflecting layer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005102500,,0,2,0,,"- - - Not exceeding 3,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005103000,,0,2,0,,"- - - Exceeding 3,5 mm but not exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005108000,,0,2,0,,"- - - Exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005212500,,0,2,0,,"- - - Of a thickness not exceeding 3,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005213000,,0,2,0,,"- - - Of a thickness exceeding 3,5 mm but not exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005218000,,0,2,0,,"- - - Of a thickness exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005292500,,0,2,0,,"- - - Of a thickness not exceeding 3,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005293500,,0,2,0,,"- - - Of a thickness exceeding 3,5 mm but not exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005298000,,0,2,0,,"- - - Of a thickness exceeding 4,5 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7005300000,,0,2,0,,"- Wired glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7006001000,,0,2,0,,"- Optical glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7006009000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007111000,,0,2,0,,"- - - Of size and shape suitable for incorporation in motor vehicles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007119000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007191000,,0,2,0,,"- - - Enamelled","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007192000,,0,2,0,,"- - - Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent or reflecting layer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007211000,,0,2,0,,"- - - Windshields, not framed, for use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007219100,,0,2,0,,"- - - - Of size and shape suitable for incorporation in motor vehicles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007219900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7007290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7008002000,,0,2,0,,"- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent or reflecting layer","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7008008100,,0,2,0,,"- - Consisting of two panels of glass sealed around the edges by an airtight joint and separated by a layer of air, other gases or a vacuum","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7008008900,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7009100000,,0,2,0,,"- Rear-view mirrors for vehicles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7009910000,,0,2,0,,"- - Unframed","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7009920000,,0,2,0,,"- - Framed","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010100000,,0,2,0,,"- Ampoules","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010200000,,0,2,0,,"- Stoppers, lids and other closures","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010901000,,0,2,0,,"- - Preserving jars (sterilizing jars)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010902100,,0,2,0,,"- - - Made from tubing of glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010903100,,0,2,0,,"- - - - 2,5 l or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010904100,,0,2,0,,"- - - - - - - 1l or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010904300,,0,2,0,,"- - - - - - - More than 0,33 l but less than 1 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010904500,,0,2,0,,"- - - - - - - 0,15 l or more but not more than 0,33 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010904700,,0,2,0,,"- - - - - - - Less than 0,15 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010905100,,0,2,0,,"- - - - - - - 1l or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010905300,,0,2,0,,"- - - - - - - More than 0,33 l but less than 1 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010905500,,0,2,0,,"- - - - - - - 0,15 l or more but not more than 0,33 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010905700,,0,2,0,,"- - - - - - - Less than 0,15 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010906100,,0,2,0,,"- - - - - - - 0,25 l or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010906700,,0,2,0,,"- - - - - - - Less than 0,25 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010907100,,0,2,0,,"- - - - - Exceeding 0,055 l but not exceeding 0,15 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010907900,,0,2,0,,"- - - - - Not exceeding 0,055 l","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010909100,,0,2,0,,"- - - - - - Of colourless glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7010909900,,0,2,0,,"- - - - - - Of coloured glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7011100000,,0,2,0,,"- For electric lighting","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7011200000,,0,2,0,,"- For cathode-ray tubes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7011900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7012001000,,0,2,0,,"- Unfinished","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7012009000,,0,2,0,,"- Finished","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013100000,,0,2,0,,"- Of glass-ceramics","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013211100,,0,2,0,,"- - - - Cut or otherwise decorated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013211900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013219100,,0,2,0,,"- - - - Cut or otherwise decorated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013219900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013291000,,0,2,0,,"- - - Of toughened glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013295100,,0,2,0,,"- - - - - Cut or otherwise decorated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013295900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013299100,,0,2,0,,"- - - - - Cut or otherwise decorated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013299900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013311000,,0,2,0,,"- - - Gathered by hand","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013319000,,0,2,0,,"- - - Gathered mechanically","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013320000,,0,2,0,,"- - Of glass having a linear coefficient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of 0   oC to 300 oC","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013391000,,0,2,0,,"- - - Of toughened glass","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013399100,,0,2,0,,"- - - - Gathered by hand","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013399900,,0,2,0,,"- - - - Gathered mechanically","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013911000,,0,2,0,,"- - - Gathered by hand","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013919000,,0,2,0,,"- - - Gathered mechanically","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7013990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7.014e+09,,0,2,0,,"Signalling glassware and optical elements of glass (other than those of heading 7015), not optically worked","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7015100000,,0,2,0,,"- Glasses for corrective spectacles","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7015900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7016100000,,0,2,0,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7016901000,,0,2,0,,"- - Leaded lights and the like","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7016908000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7017100000,,0,2,0,,"- Of fused quartz or other fused silica","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7017200000,,0,2,0,,"- Of other glass having a linear coefficient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of    0 oC to 300 oC","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7017900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018101100,,0,2,0,,"- - - Cut and mechanically polished","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018101900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018103000,,0,2,0,,"- - Imitation pearls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018105100,,0,2,0,,"- - - Cut and mechanically polished","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018105900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018200000,,0,2,0,,"- Glass microspheres not exceeding 1 mm in diameter","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018901000,,0,2,0,,"- - Glass eyes; articles of glass smallware","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7018909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019110000,,0,2,0,,"- - Chopped strands, of a length of not more than 50 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019120000,,0,2,0,,"- - Rovings","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019191000,,0,2,0,,"- - - Of filaments","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019199000,,0,2,0,,"- - - Of staple fibres","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019310000,,0,2,0,,"- - Mats","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019320000,,0,2,0,,"- - Thin sheets (voiles)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019400000,,0,2,0,,"- Woven fabrics of rovings","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019510000,,0,2,0,,"- - Of a width not exceeding 30 cm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019520000,,0,2,0,,"- - Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m², of filaments measuring per single yarn not more than 136 tex","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019590000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019901000,,0,2,0,,"- - Non-textile fibres in bulk or flocks","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019903000,,0,2,0,,"- - Pads and casings for insulating tubes and pipes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019909100,,0,2,0,,"- - - Of textile fibres","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7019909900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7020000500,,0,2,0,,"- Quartz reactor tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor materials","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7020001000,,0,2,0,,"- - Of fused quartz or other fused silica","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7020003000,,0,2,0,,"- - Of glass having a linear coefficient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of  0 oC to 300 oC","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7020008000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7101100000,,0,2,0,,"- Natural pearls","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7101210000,,0,2,0,,"- - Unworked","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7101220000,,0,2,0,,"- - Worked","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7102100000,,0,2,0,,"- Unsorted","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7102210000,,0,2,0,,"- - Unworked or simply sawn, cleaved or bruted","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7102290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7102310000,,0,2,0,,"- - Unworked or simply sawn, cleaved or bruted","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7102390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7103100000,,0,2,0,,"- Unworked or simply sawn or roughly shaped","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7103910000,,0,2,0,,"- - Rubies, sapphires and emeralds","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7103990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7104100000,,0,2,0,,"- Piezo-electric quartz","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7104200000,,0,2,0,,"- Other, unworked or simply sawn or roughly shaped","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7104900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7105100000,,0,2,0,,"- Of diamonds","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7105900000,,0,2,0,,"- Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7106100000,,0,2,0,,"- Powder","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7106911000,,0,2,0,,"- - - Of a fineness of not less than 999 parts per 1 000","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7106919000,,0,2,0,,"- - - Of a fineness of less than 999 parts per 1 000","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7106922000,,0,2,0,,"- - - Of a fineness of not less than 750 parts per 1 000","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7106928000,,0,2,0,,"- - - Of a fineness of less than 750 parts per 1 000","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7.107e+09,,0,2,0,,"Base metals clad with silver, not further worked than semi-manufactured","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7108110000,,0,2,0,,"- - Powder","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7108120000,,0,2,0,,"- - Other unwrought forms","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7108131000,,0,2,0,,"- - - Bars, rods, wire and sections; plates; sheets and strips of a thickness, excluding any backing, exceeding 0,15 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7108138000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7108200000,,0,2,0,,"- Monetary","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7.109e+09,,0,2,0,,"Base metals or silver, clad with gold, not further worked than semi-manufactured","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110110000,,0,2,0,,"- - Unwrought or in powder form","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110191000,,0,2,0,,"- - - Bars, rods, wire and sections; plates; sheets and strips of a thickness, excluding any backing, exceeding 0,15 mm","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110198000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110210000,,0,2,0,,"- - Unwrought or in powder form","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110290000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110310000,,0,2,0,,"- - Unwrought or in powder form","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110410000,,0,2,0,,"- - Unwrought or in powder form","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7110490000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,7.111e+09,,0,2,0,,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured","MFN Applied Duty","A","",""
