"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"214","Dominican Republic","000"," World",2021,68051000,,0,2,14,,"- Con soporte constituido solamente por tejido de materia textil","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68052000,,0,2,14,,"- Con soporte constituido solamente por papel o cartón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68053000,,0,2,14,,"- Con soporte de otras materias","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68061000,,0,2,0,,"- Lana de escoria, de roca y lanas minerales similares, incluso mezcladas entre sí, en masa, hojas o enrolladas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68062000,,0,2,0,,"- Vermiculita dilatada, arcilla dilatada, espuma de escoria y productos minerales similares dilatados incluso mezclados entre sí","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68069000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68071000,,0,2,14,,"- En rollos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68079000,,0,2,14,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68080000,,0,2,20,,"Paneles, placas, losetas, bloques y artículos similares, de fibra vegetal, paja o viruta, de plaquitas o partículas, o de aserrín o demás desperdicios de madera, aglomerados con cemento, yeso fraguable o demás aglutinantes minerales.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68091100,,0,2,20,,"- - Revestidos o reforzados exclusivamente con papel o cartón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68091900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68099000,,0,2,20,,"- Las demás manufacturas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68101100,,0,2,14,,"- - Bloques y ladrillos para la construcción","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68101900,,0,2,14,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109110,,0,2,14,,"- - - Tubos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109120,,0,2,14,,"- - - Vigas o postes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109130,,0,2,14,,"- - - Bordillos (contenes) de aceras","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109140,,0,2,14,,"- - - Balaustres","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109190,,0,2,14,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68109900,,0,2,14,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68114000,,0,2,14,,"- Que contengan amianto (asbesto)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68118100,,0,2,14,,"- - Placas onduladas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68118200,,0,2,14,,"- - Las demás placas, paneles, losetas, tejas y artículos similares","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68118910,,0,2,14,,"- - - Tubos, fundas y accesorios de tuberia","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68118990,,0,2,14,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68128000,,0,2,0,,"- De crocidolita","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68129100,,0,2,0,,"- - Prendas y complementos (accesorios), de vestir, calzado, sombreros y demás tocados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68129200,,0,2,0,,"- - Papel, cartón y fieltro","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68129300,,0,2,0,,"- - Amianto (asbesto) y elastómeros comprimidos, para juntas o empaquetaduras, en hojas o rollos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68129900,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68132000,,0,2,0,,"- Que contengan amianto (asbesto)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68138100,,0,2,0,,"- - Guarniciones para frenos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68138900,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68141000,,0,2,0,,"- Placas, hojas y tiras de mica aglomerada o reconstituida, incluso con soporte","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68149000,,0,2,0,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68151010,,0,2,0,,"- - Fibras de carbono","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68151090,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68152000,,0,2,0,,"- Manufacturas de turba","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68159100,,0,2,0,,"- - Que contengan magnesita, dolomita o cromita","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,68159900,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69010000,,0,2,0,,"Ladrillos, placas, baldosas y demás piezas cerámicas de harinas silíceas fósiles (por ejemplo «kieselguhr», tripolita, diatomita) o de tierras silíceas análogas.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69021000,,0,2,0,,"- Con un contenido de los elementos Mg (magnesio), Ca (calcio) u Cr (cromo), considerados aislada o conjuntamente, superior al 50 % en peso expresados en MgO (óxido de magnesio), CaO (óxido de calcio) o Cr2O3 (óxido crómico)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69022000,,0,2,0,,"- Con un contenido de alúmina (Al2O3), de sílice (SiO2) o de una mezcla o combinación de estos productos, superior al 50 % en peso","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69029000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69031000,,0,2,0,,"- Con un contenido de grafito u otro carbono o de una mezcla de estos productos, superior al 50 % en peso","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69032000,,0,2,0,,"- Con un contenido de alúmina (Al2O3), o de una mezcla o combinación de alúmina y de Sílice (SiO2), superior al 50 % en peso","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69039000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69041000,,0,2,14,,"- Ladrillos de construcción","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69049000,,0,2,14,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69051000,,0,2,14,,"- Tejas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69059000,,0,2,14,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69060000,,0,2,14,,"Tubos, canalones y accesorios de tuberías, de cerámica.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072110,,0,2,20,,"- - - Esmaltadas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072190,,0,2,20,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072210,,0,2,20,,"- - - Esmaltadas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072290,,0,2,20,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072310,,0,2,20,,"- - - Esmaltadas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69072390,,0,2,20,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69073000,,0,2,20,,"- Cubos, dados y artículos similares para mosaicos, excepto los de la subpartida 6907.40","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69074010,,0,2,20,,"- - Zócalos y listelos, esmaltados, incluso decorados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69074020,,0,2,20,,"- - Zócalos y listelos, sin esmaltar, incluso decorados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69074090,,0,2,20,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69091100,,0,2,0,,"- - De porcelana","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69091200,,0,2,0,,"- - Artículos con una dureza equivalente a 9 o superior en la escala de Mohs","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69091900,,0,2,3,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69099000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69101010,,0,2,20,,"- - Lavabos y fregaderos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69101020,,0,2,20,,"- - Bidés","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69101030,,0,2,20,,"- - Inodoros y depósitos de inodoro","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69101040,,0,2,20,,"- - Bañeras","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69101090,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69109000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69111000,,0,2,20,,"- Artículos para el servicio de mesa o cocina","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69119000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69120000,,0,2,20,,"Vajilla y demás artículos de uso doméstico, higiene o tocador, de cerámica, excepto porcelana.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69131000,,0,2,20,,"- De porcelana","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69139000,,0,2,20,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69141000,,0,2,20,,"- De porcelana","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,69149000,,0,2,20,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70010010,,0,2,0,,"- Desperdicios y desechos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70010090,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70021000,,0,2,0,,"- Bolas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70022000,,0,2,0,,"- Barras o varillas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70023100,,0,2,0,,"- - De cuarzo o demás sílices fundidos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70023200,,0,2,0,,"- - De otro vidrio con un coeficiente de dilatación lineal inferior o igual a 5x10-6 por Kelvin, entre 0 °C y 300 °C","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70023900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70031210,,0,2,0,,"- - - Con capa antirreflectante","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70031290,,0,2,0,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70031900,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70032000,,0,2,0,,"- Placas y hojas, armadas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70033000,,0,2,0,,"- Perfiles","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70042010,,0,2,0,,"- - Con capa antirreflectante","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70042090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70049000,,0,2,0,,"- Los demás vidrios","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70051010,,0,2,0,,"- - Con capa antirreflectante","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70051090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70052100,,0,2,0,,"- - Coloreados en la masa, opacificados, chapados o simplemente desbastados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70052900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70053000,,0,2,0,,"- Vidrio armado","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70060000,,0,2,0,,"Vidrio de las partidas 70.03, 70.04 ó 70.05, curvado, biselado, grabado, taladrado, esmaltado o trabajado de otro modo, pero sin enmarcar ni combinar con otras materias.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70071100,,0,2,14,,"- - De dimensiones y formatos que permitan su empleo en automóviles, aeronaves, barcos y otros vehículos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70071900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70072100,,0,2,14,,"- - De dimensiones y formatos que permitan su empleo en automóviles, aeronaves, barcos y otros vehículos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70072900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70080000,,0,2,8,,"Vidrieras aislantes de paredes múltiples.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70091000,,0,2,14,,"- Espejos retrovisores para vehículos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70099100,,0,2,14,,"- - Sin enmarcar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70099200,,0,2,14,,"- - Enmarcados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70101010,,0,2,0,,"- - Para productos farmacéuticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70101090,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70102000,,0,2,0,,"- Tapones, tapas y demás dipositivos de cierre","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109010,,0,2,14,,"- - Superior a 1 l","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109021,,0,2,14,,"- - - Tarros o bocales para envasar salsas, mermeladas u otros productos alimenticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109022,,0,2,14,,"- - - Potes para envasar condimentos y sazonadores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109023,,0,2,14,,"- - - Botellas impresas para envasar bebida gaseosas (refrescos)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109029,,0,2,14,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109031,,0,2,14,,"- - - Tarros o bocales para envasar salsas, mermeladas u otros productos alimenticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109032,,0,2,14,,"- - - Potes para envasar condimentos y sazonadores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109033,,0,2,14,,"- - - Botellas impresas para envasar bebida gaseosas (refrescos)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109039,,0,2,14,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109040,,0,2,14,,"- - Superior a 0.15 l pero inferior o igual a 0.18 l","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109051,,0,2,14,,"- - - Tarros o bocales para envasar salsas, mermeladas u otros productos alimenticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109052,,0,2,14,,"- - - Potes para envasar condimentos y sazonadores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109059,,0,2,14,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109060,,0,2,14,,"- - - Botellas impresas para envasar bebida gaseosas (Refrescos)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70109090,,0,2,14,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70111000,,0,2,0,,"- Para alumbrado eléctrico","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70112000,,0,2,0,,"- Para tubos catódicos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70119000,,0,2,0,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70131000,,0,2,20,,"- Artículos de vitrocerámica","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70132200,,0,2,20,,"- - De cristal al plomo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70132800,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70133300,,0,2,20,,"- - De cristal al plomo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70133700,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70134100,,0,2,20,,"- - De cristal al plomo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70134210,,0,2,20,,"- - - Artículos para el servicio de mesa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70134220,,0,2,20,,"- - - Biberones","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70134290,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70134900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70139100,,0,2,20,,"- - De cristal al plomo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70139900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70140010,,0,2,8,,"- Vidrio para señalización","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70140020,,0,2,0,,"- Lentillas para fabricar lentes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70140090,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70151000,,0,2,0,,"- Cristales correctores para gafas (anteojos)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,70159000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
