"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,7229905000,,0,2,0,"","-- Containing by weight 0,9 % or more but not more than 1,15 % of carbon, 0,5 % or more but not more than 2 % of chromium and, if present, not more than 0,5 % of molybdenum","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7229909000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7301100000,,0,2,0,"","- Sheet piling","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7301200000,,0,2,0,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302101000,,0,2,0,"","-- Current-conducting, with parts of non-ferrous metal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302102200,,0,2,0,"","----- Of a weight per metre of 36 kg or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302102800,,0,2,0,"","----- Of a weight per metre of less than 36 kg","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302104000,,0,2,0,"","---- Grooved rails","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302105000,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302109000,,0,2,0,"","--- Used","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302300000,,0,2,0,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302400000,,0,2,0,"","- Fish-plates and sole plates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7302900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7303001000,,0,2,0,"","- Tubes and pipes of a kind used in pressure systems","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7303009000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304110000,,0,2,0,"","-- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304191000,,0,2,0,"","--- Of an external diameter not exceeding 168,3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304193000,,0,2,0,"","--- Of an external diameter exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304199000,,0,2,0,"","--- Of an external diameter exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304220000,,0,2,0,"","-- Drill pipe of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304230000,,0,2,0,"","-- Other drill pipe","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304240000,,0,2,0,"","-- Other, of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304291000,,0,2,0,"","--- Of an external diameter not exceeding 168,3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304293000,,0,2,0,"","--- Of an external diameter exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304299000,,0,2,0,"","--- Of an external diameter exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304312000,,0,2,0,"","--- Precision tubes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304318000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304391000,,0,2,0,"","--- Unworked, straight and of uniform wall thickness, for use solely in the manufacture of tubes and pipes with other cross-sections and wall thicknesses","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304395200,,0,2,0,"","----- Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304395800,,0,2,0,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304399200,,0,2,0,"","----- Not exceeding 168,3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304399300,,0,2,0,"","----- Exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304399800,,0,2,0,"","----- Exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304410000,,0,2,0,"","-- Cold-drawn or cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304491000,,0,2,0,"","--- Unworked, straight and of uniform wall thickness, for use solely in the manufacture of tubes and pipes with other cross-sections and wall thicknesses","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304499300,,0,2,0,"","---- Of an external diameter not exceeding 168,3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304499500,,0,2,0,"","---- Of an external diameter exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304499900,,0,2,0,"","---- Of an external diameter exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304511200,,0,2,0,"","---- Not exceeding 0,5 m","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304511800,,0,2,0,"","---- Exceeding 0,5 m","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304518100,,0,2,0,"","---- Precision tubes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304518900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304591000,,0,2,0,"","--- Unworked, straight and of uniform wall thickness, for use solely in the manufacture of tubes and pipes with other cross-sections and wall-thicknesses","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304593200,,0,2,0,"","---- Not exceeding 0,5 m","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304593800,,0,2,0,"","---- Exceeding 0,5 m","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304599200,,0,2,0,"","---- Of an external diameter not exceeding 168,3 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304599300,,0,2,0,"","---- Of an external diameter exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304599900,,0,2,0,"","---- Of an external diameter exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7304900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305110000,,0,2,0,"","-- Longitudinally submerged arc welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305120000,,0,2,0,"","-- Other, longitudinally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305200000,,0,2,0,"","- Casing of a kind used in drilling for oil or gas","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305310000,,0,2,0,"","-- Longitudinally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7305900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306111000,,0,2,0,"","--- Longitudinally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306119000,,0,2,0,"","--- Spirally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306191000,,0,2,0,"","--- Longitudinally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306199000,,0,2,0,"","--- Spirally welded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306210000,,0,2,0,"","-- Welded, of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306290000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306301100,,0,2,0,"","--- Not exceeding 2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306301900,,0,2,0,"","--- Exceeding 2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306304100,,0,2,0,"","---- Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306304900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306307200,,0,2,0,"","----- Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306307700,,0,2,0,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306308000,,0,2,0,"","---- Exceeding 168,3 mm but not exceeding 406,4 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306402000,,0,2,0,"","-- Cold-drawn or cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306408000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306502000,,0,2,0,"","-- Precision tubes","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306508000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306611000,,0,2,0,"","--- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306619200,,0,2,0,"","---- With a wall thickness not exceeding 2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306619900,,0,2,0,"","---- With a wall thickness exceeding 2 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306691000,,0,2,0,"","--- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306699000,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7306900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307111000,,0,2,3,"","--- Of a kind used in pressure systems","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307119000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307191000,,0,2,5,"","--- Of malleable cast iron","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307199000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307210000,,0,2,5,"","-- Flanges","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307221000,,0,2,0,"","--- Sleeves","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307229000,,0,2,0,"","--- Elbows and bends","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307231000,,0,2,5,"","--- Elbows and bends","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307239000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307291000,,0,2,5,"","--- Threaded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307298000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307910000,,0,2,5,"","-- Flanges","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307921000,,0,2,0,"","--- Sleeves","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307929000,,0,2,5,"","--- Elbows and bends","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307931100,,0,2,5,"","---- Elbows and bends","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307931900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307939100,,0,2,5,"","---- Elbows and bends","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307939900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307991000,,0,2,5,"","--- Threaded","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7307998000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308100000,,0,2,0,"","- Bridges and bridge-sections","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308200000,,0,2,0,"","- Towers and lattice masts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308300000,,0,2,0,"","- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308400000,,0,2,0,"","- Equipment for scaffolding, shuttering, propping or pit-propping","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308905100,,0,2,0,"","--- Panels comprising two walls of profiled (ribbed) sheet with an insulating core","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308905900,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7308909800,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7309001000,,0,2,5,"","- For gases (other than compressed or liquefied gas)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7309003000,,0,2,5,"","-- Lined or heat-insulated","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7309005100,,0,2,1,"","--- Exceeding 100 000 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7309005900,,0,2,1,"","--- Not exceeding 100 000 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7309009000,,0,2,5,"","- For solids","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310100000,,0,2,5,"","- Of a capacity of 50 l or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310211100,,0,2,3,"","--- Cans of a kind used for preserving food","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310211900,,0,2,3,"","--- Cans of a kind used for preserving drink","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310219100,,0,2,3,"","---- Less than 0,5 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310219900,,0,2,3,"","---- 0,5 mm or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310291000,,0,2,3,"","--- With a wall thickness of less than 0,5 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7310299000,,0,2,3,"","--- With a wall thickness of 0,5 mm or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311001100,,0,2,3,"","--- Less than 20 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311001300,,0,2,3,"","--- 20 l or more but not more than 50 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311001900,,0,2,3,"","--- More than 50 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311003000,,0,2,3,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311009100,,0,2,3,"","-- Less than 1 000 l","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7311009900,,0,2,3,"","-- 1 000 l or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312102000,,0,2,0,"","-- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312104100,,0,2,0,"","---- Plated or coated with copper-zinc alloys (brass)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312104900,,0,2,0,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312106100,,0,2,0,"","----- Not coated","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312106500,,0,2,0,"","------ Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312106900,,0,2,0,"","------ Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312108100,,0,2,0,"","------ Exceeding 3 mm but not exceeding 12 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312108300,,0,2,0,"","------ Exceeding 12 mm but not exceeding 24 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312108500,,0,2,0,"","------ Exceeding 24 mm but not exceeding 48 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312108900,,0,2,0,"","------ Exceeding 48 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312109800,,0,2,0,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7312900000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.313e+09,,0,2,0,"","Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314120000,,0,2,0,"","-- Endless bands for machinery, of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314140000,,0,2,0,"","-- Other woven cloth, of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314201000,,0,2,0,"","-- Of ribbed wire","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314209000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314310000,,0,2,0,"","-- Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314390000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314410000,,0,2,0,"","-- Plated or coated with zinc","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314420000,,0,2,0,"","-- Coated with plastics","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314490000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7314500000,,0,2,0,"","- Expanded metal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315111000,,0,2,5,"","--- Of a kind used for cycles and motorcycles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315119000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315120000,,0,2,5,"","-- Other chain","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315190000,,0,2,5,"","-- Parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315200000,,0,2,5,"","- Skid chain","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315810000,,0,2,5,"","-- Stud-link","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315820000,,0,2,5,"","-- Other, welded link","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315890000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7315900000,,0,2,5,"","- Other parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7.316e+09,,0,2,1,"","Anchors, grapnels and parts thereof, of iron or steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7317002000,,0,2,0,"","-- Nails in strips or coils","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7317006000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7317008000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318110000,,0,2,8,"","-- Coach screws","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318121000,,0,2,8,"","--- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318129000,,0,2,8,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318130000,,0,2,8,"","-- Screw hooks and screw rings","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318141000,,0,2,8,"","--- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318149100,,0,2,8,"","---- Spaced-thread screws","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318149900,,0,2,8,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318152000,,0,2,8,"","--- For fixing railway track construction material","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318153500,,0,2,8,"","----- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318154200,,0,2,8,"","------ Of less than 800 MPa","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318154800,,0,2,8,"","------ Of 800 MPa or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318155200,,0,2,8,"","------ Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318155800,,0,2,8,"","------ Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318156200,,0,2,8,"","------ Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318156800,,0,2,8,"","------ Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318157500,,0,2,8,"","------ Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318158200,,0,2,8,"","------- Of less than 800 MPa","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318158800,,0,2,8,"","------- Of 800 MPa or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318159500,,0,2,8,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318163100,,0,2,8,"","---- Blind rivet nuts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318163900,,0,2,8,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318164000,,0,2,8,"","---- Blind rivet nuts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318166000,,0,2,8,"","---- Self-locking nuts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318169200,,0,2,8,"","----- Not exceeding 12 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318169900,,0,2,8,"","----- Exceeding 12 mm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318190000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318210000,,0,2,8,"","-- Spring washers and other lock washers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318220000,,0,2,8,"","-- Other washers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318230000,,0,2,8,"","-- Rivets","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318240000,,0,2,8,"","-- Cotters and cotter pins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7318290000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7319400000,,0,2,1,"","- Safety pins and other pins","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7319901000,,0,2,1,"","-- Sewing, darning or embroidery needles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7319909000,,0,2,1,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320101100,,0,2,8,"","--- Laminated springs and leaves therefor","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320101900,,0,2,8,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320109000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320202000,,0,2,8,"","-- Hot-worked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320208100,,0,2,8,"","--- Coil compression springs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320208500,,0,2,8,"","--- Coil tension springs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320208900,,0,2,8,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320901000,,0,2,8,"","-- Flat spiral springs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320903000,,0,2,8,"","-- Discs springs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7320909000,,0,2,8,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321111000,,0,2,5,"","--- With oven, including separate ovens","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321119000,,0,2,5,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321120000,,0,2,5,"","-- For liquid fuel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321190000,,0,2,0,"","-- Other, including appliances for solid fuel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321810000,,0,2,5,"","-- For gas fuel or for both gas and other fuels","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321820000,,0,2,5,"","-- For liquid fuel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321890000,,0,2,0,"","-- Other, including appliances for solid fuel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7321900000,,0,2,5,"","- Parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7322110000,,0,2,10,"","-- Of cast iron","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7322190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7322900000,,0,2,2.7,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323100000,,0,2,10,"","- Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323910000,,0,2,10,"","-- Of cast iron, not enamelled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323920000,,0,2,10,"","-- Of cast iron, enamelled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323930000,,0,2,10,"","-- Of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323940000,,0,2,10,"","-- Of iron (other than cast iron) or steel, enamelled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7323990000,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7324100000,,0,2,2.7,"","- Sinks and washbasins, of stainless steel","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7324210000,,0,2,10,"","-- Of cast iron, whether or not enamelled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7324290000,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7324900000,,0,2,3.2,"","- Other, including parts","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7325100000,,0,2,10,"","- Of non-malleable cast iron","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7325910000,,0,2,10,"","-- Grinding balls and similar articles for mills","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7325991000,,0,2,10,"","--- Of malleable cast iron","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7325999000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326110000,,0,2,10,"","-- Grinding balls and similar articles for mills","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326191000,,0,2,10,"","--- Open-die forged","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326199000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326200000,,0,2,2.7,"","- Articles of iron or steel wire","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326903000,,0,2,10,"","-- Ladders and steps","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326904000,,0,2,10,"","-- Pallets and similar platforms for handling goods","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326905000,,0,2,10,"","-- Reels for cables, piping and the like","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326906000,,0,2,10,"","-- Non-mechanical ventilators, guttering, hooks and like articles used in the building industry","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,7326909200,,0,2,10,"","--- Open-die forged","MFN applied duty rates","A",,
