"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,84822000,,0,2,10,"","Tapered Roller Bearings, Including Cone And Tapered Roller Assemblies","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84823000,,0,2,10,"","Spherical Roller Bearings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84824000,,0,2,10,"","Needle Roller Bearings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84825000,,0,2,10,"","Other Cylindrical Roller Bearings (Excl. Needle)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84828000,,0,2,25,"","Ball Or Roller Bearings (Incl. Combined Ball/Roller Bearings), Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84829100,,0,2,5,"","Balls, Needles And Rollers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84829900,,0,2,5,"","Parts Of Ball Or Roller Bearings (Excl. Balls, Needles And Rollers)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84831000,,0,2,10,"","Transmission Shafts (Incl. Cam And Crank Shafts) And Cranks","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84832000,,0,2,1,"","Bearing Housings, Incorporating Ball Or Roller Bearings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84833000,,0,2,1,"","Bearing Housings, Nes; Plain Shaft Bearings","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84834000,,0,2,1,"","Gears And Gearing; Ball Or Roller Screws; Gear Boxes And Other Speed Changers...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84835000,,0,2,1,"","Flywheels And Pulleys (Incl. Pulley Blocks)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84836000,,0,2,1,"","Clutches And Shaft Couplings (Incl. Universal Joints)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84839000,,0,2,1,"","Parts Of Transmission Shafts, Cranks, Bearing Housings, Gears, Etc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84841000,,0,2,1,"","Gaskets... Of Metal Combined With Other Materials Or >1 Metal Layer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84842000,,0,2,1,"","Mechanical Seals","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84849000,,0,2,1,"","Sets Or Assortments Of Gaskets And Similar Joints","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84861000,,0,2,1,"","Machines And Apparatus For The Manufacture Of Boules Or Wafers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84862000,,0,2,1,"","Machines & Apparatus For The Mfg.Of Semiconductor Dev. Or Of Electronic Integr","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84863000,,0,2,1,"","Machines And Apparatus For The Manufacture Of Flat Panel Displays","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84864000,,0,2,5,"","Machines And Apparatus Specified In Note 9 (C) To This Chapter","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84869000,,0,2,1,"","Parts And Accessories","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84871000,,0,2,10,"","Ships' Or Boats' Propellers And Blades Therefore","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,84879000,,0,2,10,"","Machinery Parts Other Than Ships' Or Boats' Propellers And Blades Therefore","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85011010,,0,2,10,"","Fan Motor Fitted With Revolving Mechanism","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85011090,,0,2,1,"","Motors Of An Output =<37.5 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85012010,,0,2,10,"","Fan Motor Fitted With Revolving Mechanism","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85012090,,0,2,1,"","Universal Ac/Dc Motors Of An Output >37.5 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013110,,0,2,1,"","Photovoltic Generator <=750 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013190,,0,2,1,"","Other Dc Motors And Generator Of An Output =<750 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013210,,0,2,1,"","Photovoltic Generators Of An Output >750 W But <=75 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013290,,0,2,1,"","Dc Motors And Generators Of An Output >750 W-<=75 Kw Other, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013310,,0,2,1,"","Photovoltic Generators Of An Output >75 Kw But <=375 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013390,,0,2,1,"","Other Dc Motors And Generators Of An Output >75 Kw But <375 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013410,,0,2,1,"","Photovoltic Generators Of An Output >375 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85013490,,0,2,1,"","Other Dc Motors And Generators Of An Output >375 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85014000,,0,2,1,"","Ac Motors, Single-Phase","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85015100,,0,2,1,"","Ac Motors, Multi-Phase, Of An Output =<750 W","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85015200,,0,2,1,"","Ac Motors, Multi-Phase, Of An Output >750 W-<=75 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85015300,,0,2,1,"","Ac Motors, Multi-Phase, Of An Output >75 Kw","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016110,,0,2,1,"","Photovoltic Generators Of An Output <=75 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016190,,0,2,1,"","Other Ac Generators (Alternators) Of An Output <=750 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016210,,0,2,1,"","Photovoltic Generators Of An Output =>75 Kva But <=375 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016290,,0,2,1,"","Other Ac Generators (Alternators) Of An Output =>75 Kva But <=375 Kva.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016310,,0,2,1,"","Photovoltic Generators Of An Output >=375 Kva But <=750 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016390,,0,2,1,"","Other Ac Generator (Alternator) Of An Output >=375 Kva But <=750 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016410,,0,2,1,"","Photovoltic Generators Of An Output >=750 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85016490,,0,2,1,"","Other Ac Generators (Alternators) Of An Output >=750 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85021100,,0,2,1,"","Generating Sets With Compression-Ignition Engines, =<75 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85021200,,0,2,1,"","Generating Sets With Compression-Ignition Engines, >75 Kva But <=375 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85021300,,0,2,1,"","Generating Sets With Compression-Ignition Engines, >375 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85022000,,0,2,1,"","Generating Sets With Spark-Ignition Internal Combustion Piston Engines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85023100,,0,2,1,"","Wind-Powered Generating Sets","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85023900,,0,2,1,"","Generating Sets (Excl. Wind-Powered), Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85024000,,0,2,1,"","Electric Rotary Converters","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85030010,,0,2,1,"","Parts Of Photovoltic Generators Of Heading No 85.01 Or 85.02","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85030020,,0,2,1,"","Parts Of Other Generator","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85030090,,0,2,1,"","Other Parts Suitable For Machines Of Heading No. 85.01 Or 85.02","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85041000,,0,2,25,"","Ballasts For Discharge Lamps Or Tubes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85042100,,0,2,25,"","Liquid Dielectric Transformers, Power Handling Capacity =<650 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85042210,,0,2,25,"","Having A Power Handling Capacity Exceeding 650Kva But Exceeding 1000Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85042290,,0,2,10,"","Having A Power Handling Capacity Exceeding 1000Kva But Not Exceeding 10000Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85042310,,0,2,1,"","Liquid Dielectric Transformers, Power Handling Capacity >10000 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85042390,,0,2,10,"","Liquid Dielectric Transformers, Power Handling Capacity >10000 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85043100,,0,2,10,"","Transformers, Nes, Power Handling Capacity =<1 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85043200,,0,2,25,"","Transformers, Nes, Power Handling Capacity =>1 Kva But <=16 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85043300,,0,2,25,"","Transformers, Nes, Power Handling Capacity 16-500 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85043400,,0,2,25,"","Transformers, Nes, Power Handling Capacity >500 Kva","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85044010,,0,2,15,"","Mobile Battery Charger(Less Than 6V)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85044020,,0,2,15,"","Ups/Ips (Capacity Upto 2000 Va)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85044030,,0,2,15,"","Voltage Stabilizer (Capacity Upto 2,000 Va)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85044090,,0,2,1,"","Other Static Converters","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85045000,,0,2,1,"","Inductors, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049010,,0,2,5,"","Electrical Transformers, Static Converters .. Tap Changer","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049021,,0,2,25,"","Formed Core Imported By Vat Registered Voltage Stabilizer Manufacturing Industries","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049029,,0,2,25,"","Parts Of Trans., Induc. & Static Conv. , Excl Form Core Imp By Vat Reg Vol Sta. Manu","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049030,,0,2,10,"","Electrical Transformers, Static Converters .. Parts, Parts Of Static Converter","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049040,,0,2,25,"","Of Compressor Imported By Vat Registered Compressor Manufacturers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85049090,,0,2,25,"","Parts Of Transformers, Inductors And Static Converters, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85051100,,0,2,1,"","Permanent Magnets And Articles Becoming Permanent Magnets Of Metal","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85051900,,0,2,1,"","Permanent Magnets And Articles Becoming Permanent Magnets (Excl. Metal)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85052000,,0,2,1,"","Electro-Magnetic Couplings, Clutches And Brakes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85059000,,0,2,1,"","Other Electro-Magnetic Or Permanent Magnet Chucks,Etc;Incl.Parts Of Magnet","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85061000,,0,2,25,"","Primary Cells & Primary Battery Of Manganese Dioxide, Tv","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85063000,,0,2,25,"","Primary Cells And Primary Batteries Of Mercuric Oxide","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85064000,,0,2,25,"","Primary Cells And Primary Batteries Of Silver Oxide","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85065000,,0,2,25,"","Primary Cells And Primary Batteries Of Lithium","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85066000,,0,2,25,"","Primary Cells And Primary Batteries Of Air-Zinc","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85068000,,0,2,25,"","Primary Cells And Primary Batteries, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85069010,,0,2,10,"","Separator (Parts Of Primary Cells And Primary Batteries)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85069090,,0,2,10,"","Parts Of Primary Cells And Primary Batteries,Excl.Separator, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85071000,,0,2,25,"","Lead-Acid Accumulators For Starting Piston Engines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85072010,,0,2,25,"","Sealed (Capacity 85 Amp Or Less) Imported By Vat Registered Manufacturing Industries","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85072090,,0,2,25,"","Other Lead Acid Accumulators","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85073000,,0,2,25,"","Nickel-Cadmium Accumulators, Separators.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85074000,,0,2,25,"","Nickel-Iron Accumulators, Separators","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85075000,,0,2,25,"","Nickel-Metal Hydride","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85076000,,0,2,25,"","Lithium-Ion","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85078010,,0,2,10,"","Electric Accumulators,Seperators(Excl.Lead-Acid,Nickel-Cadmium/Nickel-Iron","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85078090,,0,2,25,"","Electric Accumulators,Seperators(Excl.Lead-Acid,Nickel-Cadmium/Nickel-Iron","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85079010,,0,2,10,"","Separators","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85079090,,0,2,10,"","Parts Of Electric Accumulators, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85081100,,0,2,25,"","Vacuum Cleaners Of A Power Not >1,500 W And A Dust Bag Or Oth Recept. Cap. Not","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85081900,,0,2,25,"","Vacuum Cleaners Of A Power >1,500 W And A Dust Bag Or Oth Recept. Cap. > 20 L","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85086010,,0,2,5,"","Other Vacuum Cleaners, Industrial Type","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85086090,,0,2,25,"","Other Vacuum Cleaners, Excluding Industrial Type","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85087000,,0,2,25,"","Parts","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85094000,,0,2,25,"","Electro-Mechanical Domestic Food Grinders/Mixers/Juice Extractors","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85098000,,0,2,25,"","Electro-Mechanical Domestic Appliances, Nes, With Electric Motor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85099000,,0,2,10,"","Parts Of Electro-Mechanical Domestic Appliances","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85101000,,0,2,25,"","Shavers With Self-Contained Electric Motor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85102000,,0,2,25,"","Hair Clippers With Self-Contained Electric Motor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85103000,,0,2,25,"","Hairremoving Appliances Wth Selfcontained Elec.Motor,(Exc.Shavers/Clippers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85109000,,0,2,10,"","Parts Of Shavers And Hair Clippers Etc With Self-Contained Electric Motor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85111000,,0,2,10,"","Sparking Plugs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85112000,,0,2,10,"","Ignition Magnetos; Magneto-Dynamos; Magnetic Flywheels","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85113000,,0,2,10,"","Distributors; Ignition Coils","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85114000,,0,2,10,"","Starter Motors And Dual Purpose Starter-Generators","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85115000,,0,2,10,"","Generators, Nes, For Internal Combustion Engines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85118000,,0,2,10,"","Ignition/Starting Equipment, Nes, For Internal Combustion Engines","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85119000,,0,2,10,"","Parts Of Electrical Ignition/Starting Equipment Of 85.11","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85121000,,0,2,10,"","Lighting Or Visual Signalling Equipment For Bicycles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85122000,,0,2,10,"","Lighting Or Visual Signalling Equipment For Motor Vehicles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85123000,,0,2,10,"","Sound Signalling Equipment For Cycles Or Motor Vehicles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85124000,,0,2,10,"","Windscreen Wipers, Defrosters And Demisters For Motor Vehicles","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85129000,,0,2,10,"","Parts Of Vehicle Lighting/Signalling, Etc, Equipment Of 85.12","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85131010,,0,2,0,"","Solar Powered Lantern/Lamps Having No Provision For Electrical Power","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85131090,,0,2,25,"","Lamps, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85139000,,0,2,10,"","Parts Of Portable Electric Lamps Of 85.13","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85141000,,0,2,1,"","Resistance Heated Industrial Or Laboratory Furnaces And Ovens","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85142000,,0,2,1,"","Induction Or Dielectric Industrial Or Laboratory Furnaces And Ovens","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85143000,,0,2,1,"","Industrial Or Laboratory Furnaces And Ovens, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85144000,,0,2,1,"","Industrial Or Laboratory Inductionor Dielectric Heating Equipment","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85149000,,0,2,1,"","Parts Of Industrial Or Laboratory Furnaces And Ovens, Etc, Of 85.14","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85151100,,0,2,1,"","Soldering Irons And Guns","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85151900,,0,2,1,"","Brazing Or Soldering Machines And Apparatus, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85152100,,0,2,1,"","Machines For Resistance Welding Of Metal, Fully Or Partly Automatic","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85152900,,0,2,1,"","Machines And Apparatus For Resistance Welding Of Metal, Not Automatic","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85153100,,0,2,1,"","Machines For Arc (Incl. Plasma Arc) Welding Of Metals, Automatic","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85153900,,0,2,1,"","Machines For Arc (Incl. Plasma Arc) Welding Of Metals, Not Automatic","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85158000,,0,2,1,"","Machines And Apparatus For Welding/Spraying Of Metals, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85159000,,0,2,1,"","Parts Of Soldering, Brazing, Welding, Etc, Machines/Apparatus Of 85.15","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85161010,,0,2,10,"","Solar Water Heater With Insulated Storage Tank","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85161090,,0,2,25,"","Other Than Water Heater With Insulated Storage Tank","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85162100,,0,2,10,"","Electric Storage Heating Radiators","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85162900,,0,2,10,"","Electric Space Heating And Soil Heating Apparatus, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85163100,,0,2,25,"","Electro-Thermic Hair Dryers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85163200,,0,2,25,"","Electro-Thermic Hair-Dressing Apparatus, Etc (Excl. Dryers)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85163300,,0,2,25,"","Electro-Thermic Hand-Drying Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85164010,,0,2,1,"","Industrial Steam Iron","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85164090,,0,2,25,"","Other Electrical Smoothing Irons,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85165000,,0,2,25,"","Microwave Ovens","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85166000,,0,2,25,"","Electric Ovens, Nes; Cookers, Cooking Plates, Boiling Rings, Grillers...","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85167100,,0,2,25,"","Electro-Thermic Coffee Or Tea Makers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85167200,,0,2,25,"","Toasters","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85167910,,0,2,25,"","Electro-Thermic Domestic Appliances, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85167920,,0,2,25,"","Mosquito/Insect Killing Bat","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85167990,,0,2,25,"","Electro-Thermic Domestic Appliances, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85168000,,0,2,10,"","Electric Heating Resistors (Excl. Those Of 85.45)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85169000,,0,2,10,"","Parts Of Electro-Thermic Appliances Of 85.16","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85171100,,0,2,25,"","Telephone Set,Inclu.Telephone For Cellu. Network Line T.Phon Sets With Ordless Handsets","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85171210,,0,2,10,"","Cellular (Mobile/Fixed Wireless) Telephone Set","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85171290,,0,2,25,"","Telephone Set(Excl. Mobile/Fixed Wireless)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85171800,,0,2,25,"","Telephone Set For Other Wireless Networks","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176100,,0,2,10,"","Other Apparatus For Transmission Or Reception Of Voice, Images Or Other Data??B","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176210,,0,2,10,"","Transmitting And Receiving Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176220,,0,2,10,"","Telephonic Or Telegraphic Switching Apparatus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176230,,0,2,10,"","Modem; Ethernet Interface Card; Computer Network Switch, Hub And Router","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176240,,0,2,10,"","G.Master Clock; Modulator; M.Plexer; Optical Fiber Platform; Network Mgmt. System","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176250,,0,2,10,"","Wi-Fi Wimax Lan Card Access Point,Security Dev","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176260,,0,2,10,"","Antena For Base Station","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176290,,0,2,25,"","Other Reception, Transmission App.(Excl. Modem, Telephonic/Telegraphic Switch.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85176900,,0,2,25,"","Other Telephone Sets (Excl. Video Phone )","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85177000,,0,2,10,"","Parts","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85181000,,0,2,25,"","Microphones And Stands Therefor","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85182100,,0,2,25,"","Single Loudspeakers, Mounted In Their Enclosures","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85182200,,0,2,25,"","Multiple Loudspeakers, Mounted In The Same Enclosure","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85182900,,0,2,25,"","Loudspeakers, Not Mounted In Encloseurs","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85183000,,0,2,25,"","Headphones, Earphones And Combined Microphone/Speaker Sets","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85184000,,0,2,25,"","Audio-Frequency Electric Amplifiers","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85185000,,0,2,25,"","Electric Sound Amplifier Sets","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85189000,,0,2,10,"","Parts Of Apparatus Of 85.18","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85192000,,0,2,25,"","Apparatus Operated By Coins, Banknotes, Bank Cards, Tokens ..Other Means Of Payment","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85193000,,0,2,25,"","Turntables (Record-Decks) :","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85195000,,0,2,25,"","Telephone Answering Machines :","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85198110,,0,2,25,"","Other Apparatus, Using Magnetic, Optical Or Semiconductor Media, In Ckd Condit","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85198120,,0,2,25,"","Other Apparatus, Using Magnetic, Optical Or Semiconductor Media, In Cbu Condit","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85198910,,0,2,25,"","Other Sound Recording Or Reproducing Apparatus, In Ckd Condition, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85198920,,0,2,25,"","Other Sound Recording Or Reproducing Apparatus, In Cbu Condition, Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85211010,,0,2,25,"","Video Recording..Appa.,With/Without Video Tuner,Magnetic Tape-Type In Ckd","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85211020,,0,2,25,"","Video Recording..Appa.,With/Without Video Tuner,Magnetic Tape-Type In Cbu","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85219010,,0,2,25,"","Video Recording/Reprod,Appara.With/Without Vdo Tuner,Exc,Mag.Tape In Ckd","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,85219020,,0,2,25,"","Vdo Rcding./Reprod.Appa.,With/Without Vdo Tuner,Exc.Mag.Tape Type In Cbu","MFN duties (Applied)","A",,
