"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,610332000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610333000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610339000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610341100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610341900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610342100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610342900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610343100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610343900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610349100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610349910,,0,2,15,"","---- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610349990,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610411000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610412000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610413000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610419000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610421000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610422000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610423000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610429000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610431000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610432000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610433000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610439000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610441000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610442000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610443000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610444000,,0,2,15,"","-- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610449000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610451000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610452000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610453000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610459000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610461100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610461900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610462100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610462900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610463100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610463900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610469100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610469910,,0,2,15,"","---- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610469990,,0,2,15,"","---- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610510000,,0,2,15,"","- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610520100,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610520900,,0,2,15,"","-- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610590100,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610590900,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610610000,,0,2,15,"","- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610620000,,0,2,15,"","- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610690100,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610690300,,0,2,15,"","-- Of silk or silk waste ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610690500,,0,2,15,"","-- Of flax or of ramie ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610690900,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610711000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610712000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610719000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610721000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610722000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610729000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610791100,,0,2,15,"","--- Of terry fabrics ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610791900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610792000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610799000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610811000,,0,2,15,"","-- Of man-made fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610819000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610821000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610822000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610829000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610831100,,0,2,15,"","--- Nightdresses ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610831900,,0,2,15,"","--- Pyjamas ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610832110,,0,2,15,"","---- Nightdresses ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610832190,,0,2,15,"","---- Pyjamas ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610832900,,0,2,15,"","--- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610839000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610891100,,0,2,15,"","--- Of terry fabrics ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610891900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610892000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610899100,,0,2,15,"","--- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610899900,,0,2,15,"","--- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610910000,,0,2,15,"","- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610990100,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610990300,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,610990900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611011100,,0,2,15,"","--- Jerseys and pullovers, containing at least 50 % by weight of wool and weighing 600 g or more per article","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611011300,,0,2,15,"","---- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611011900,,0,2,15,"","---- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611012100,,0,2,15,"","--- Jerseys and pullovers, containing at least 50 % by weight of wool and weighing 600 g or more per article","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611012300,,0,2,15,"","---- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611012900,,0,2,15,"","---- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611019100,,0,2,15,"","--- Jerseys and pullovers, containing at least 50 % by weight of wool and weighing 600 g or more per article","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611019300,,0,2,15,"","---- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611019900,,0,2,15,"","---- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611020100,,0,2,15,"","-- Lightweight fine knit roll, polo or turtle neck jumpers and pullovers ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611020910,,0,2,15,"","--- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611020990,,0,2,15,"","--- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611030100,,0,2,15,"","-- Lightweight fine knit roll, polo or turtle neck jumpers and pullovers ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611030910,,0,2,15,"","--- Men's or boys' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611030990,,0,2,15,"","--- Women's or girls' ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611090100,,0,2,15,"","-- Of flax or ramie ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611090900,,0,2,15,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611110100,,0,2,15,"","-- Gloves, mittens and mitts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611110900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611120100,,0,2,15,"","-- Gloves, mittens and mitts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611120900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611130100,,0,2,15,"","-- Gloves, mittens and mitts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611130900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611190000,,0,2,15,"","- of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611211000,,0,2,0,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611212000,,0,2,0,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611219000,,0,2,0,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611220000,,0,2,0,"","- Ski suits","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611231100,,0,2,0,"","--- Containing by weight 5 % or more of rubber thread ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611231900,,0,2,0,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611239100,,0,2,0,"","--- Containing by weight 5 % or more of rubber thread ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611239900,,0,2,0,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611241100,,0,2,0,"","--- Containing by weight 5 % or more of rubber thread ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611241900,,0,2,0,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611249100,,0,2,0,"","--- Containing by weight 5 % or more of rubber thread ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611249900,,0,2,0,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611300100,,0,2,15,"","- Of knitted or crocheted fabrics of heading No 5906","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611300900,,0,2,15,"","- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611410000,,0,2,15,"","- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611420000,,0,2,15,"","- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611430000,,0,2,15,"","- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611490000,,0,2,15,"","- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611511000,,0,2,15,"","-- Of synthetic fibres, measuring per single yarn less than 67 decitex ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611512000,,0,2,15,"","-- Of synthetic fibres, measuring per single yarn less than 67 decitex ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611519000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611520110,,0,2,15,"","--- Knee-length stockings ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611520190,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611520900,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611591000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611592000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611593100,,0,2,15,"","--- Stockings for varicose veins ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611593300,,0,2,15,"","--- Not provided","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611593910,,0,2,15,"","---- Women's stockings ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611593990,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611599000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611610200,,0,2,15,"","-- Gloves impregnated, coated or covered with rubber ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611610800,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611691000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611692000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611693000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611699000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611710000,,0,2,15,"","- Shawls, scarves, mufflers, mantillas, veils and the like","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611720000,,0,2,15,"","- Ties, bow ties and cravats ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611780100,,0,2,15,"","-- Knitted or crocheted, elasticated or rubberised","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611780900,,0,2,15,"","-- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,611790000,,0,2,15,"","- Parts ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620111000,,0,2,15,"","-- Of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620112100,,0,2,15,"","--- Of a weight, per garment, not exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620112900,,0,2,15,"","--- Of a weight, per garment, exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620113100,,0,2,15,"","--- Of a weight, per garment, not exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620113900,,0,2,15,"","--- Of a weight, per garment, exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620119000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620191000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620192000,,0,2,15,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620193000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620199000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620211000,,0,2,15,"","-- Of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620212100,,0,2,15,"","--- Of a weight, per garment, not exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620212900,,0,2,15,"","--- Of a weight, per garment, exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620213100,,0,2,15,"","--- Of a weight, per garment, not exceeding 1 kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620213900,,0,2,15,"","--- Of a weight, per garment, exceeding|1|kg","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620219000,,0,2,15,"","-- Of other textile materials ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620291000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620292000,,0,2,15,"","-- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620293000,,0,2,15,"","-- Of man-made fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620299000,,0,2,15,"","-- Of other textile materials","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620311000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620312000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620319100,,0,2,15,"","--- Of cotton ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620319300,,0,2,15,"","--- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620319900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620321000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620322100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620322800,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620323100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620323800,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620329110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620329180,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620329900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620331000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620332100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620332900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620333100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620333900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620339110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620339190,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620339900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620341100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620341300,,0,2,15,"","--- Bib and brace overalls ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620341900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342310,,0,2,15,"","----- Of denim ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342330,,0,2,15,"","----- Of cut corduroy ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342350,,0,2,15,"","----- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342510,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342590,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620342900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620343110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620343190,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620343310,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620343390,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620343900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349110,,0,2,15,"","----- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349190,,0,2,15,"","----- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349310,,0,2,15,"","----- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349390,,0,2,15,"","----- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349500,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620349900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620411000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620412000,,0,2,15,"","-- of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620413000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620419100,,0,2,15,"","--- Of artificial fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620419900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620421000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620422100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620422800,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620423100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620423800,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620429110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620429180,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620429900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620431000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620432100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620432900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620433100,,0,2,15,"","--- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620433900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620439110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620439190,,0,2,15,"","---- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620439900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620441000,,0,2,15,"","-- Of wool or fine animal hair ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620442000,,0,2,15,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620443000,,0,2,15,"","-- Of synthetic fibres ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620444000,,0,2,15,"","-- Of artificial fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620449100,,0,2,15,"","--- Of silk or silk waste ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620449900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620451000,,0,2,15,"","-- Of wool or fine animal hair","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620452000,,0,2,15,"","-- Of cotton","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620453000,,0,2,15,"","-- Of synthetic fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620459100,,0,2,15,"","--- Of artificial fibres","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620459900,,0,2,15,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620461100,,0,2,15,"","--- Trousers and breeches ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620461800,,0,2,15,"","--- Bib and brace overalls ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620461900,,0,2,15,"","--- Other ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462110,,0,2,15,"","---- Industrial and occupational ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462310,,0,2,15,"","----- Of denim","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,620462330,,0,2,15,"","----- Of cut corduroy","MFN Applied Duty","A","",""
