"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,51112000,,0,2,0,"","- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51113000,,0,2,0,"","- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51119000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51121100,,0,2,0,"","- - Of a weight not exceeding 200 g/m²","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51121900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51122000,,0,2,0,"","- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51123000,,0,2,0,"","- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51129000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,51130000,,0,2,0,"","Woven fabrics of coarse animal hair or of horsehair.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52010000,,0,2,0,"","Cotton, not carded or combed.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52021000,,0,2,0,"","- Yarn waste (including thread waste)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52029100,,0,2,0,"","- - Garnetted stock","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52030000,,0,2,0,"","Cotton, carded or combed.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52041100,,0,2,0,"","- - Containing 85 % or more by weight of cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52041900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52042000,,0,2,0,"","- Put up for retail sale","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52051100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52051200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52051300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52051400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52051500,,0,2,0,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052600,,0,2,0,"","- - Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052700,,0,2,0,"","- - Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52052800,,0,2,0,"","- - Measuring less than 83.33 decitex (exceeding 120 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52053100,,0,2,0,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52053200,,0,2,0,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52053300,,0,2,0,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52053400,,0,2,0,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52053500,,0,2,0,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054100,,0,2,0,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054200,,0,2,0,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054300,,0,2,0,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054400,,0,2,0,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054600,,0,2,0,"","- - Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054700,,0,2,0,"","- - Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52054800,,0,2,0,"","- - Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52061100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52061200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52061300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52061400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52061500,,0,2,0,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52062100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52062200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52062300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52062400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52062500,,0,2,0,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52063100,,0,2,0,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52063200,,0,2,0,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52063300,,0,2,0,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52063400,,0,2,0,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52063500,,0,2,0,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52064100,,0,2,0,"","- - Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52064200,,0,2,0,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52064300,,0,2,0,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52064400,,0,2,0,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52064500,,0,2,0,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52071000,,0,2,0,"","- Containing 85 % or more by weight of cotton","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52081100,,0,2,0,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52081200,,0,2,0,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52081300,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52081900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52082100,,0,2,0,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52082200,,0,2,0,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52082300,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52082900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52083100,,0,2,0,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52083200,,0,2,0,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52083300,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52083900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52084100,,0,2,0,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52084200,,0,2,0,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52084300,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52084900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52085100,,0,2,0,"","- - Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52085200,,0,2,0,"","- - Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52085900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52091100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52091200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52091900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52092100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52092200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52092900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52093100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52093200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52093900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52094100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52094200,,0,2,0,"","- - Denim","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52094300,,0,2,0,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52094900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52095100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52095200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52095900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52101100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52101900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52102100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52102900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52103100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52103200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52103900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52104100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52104900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52105100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52105900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52111100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52111200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52111900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52112000,,0,2,0,"","- Bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52113100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52113200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52113900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52114100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52114200,,0,2,0,"","- - Denim","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52114300,,0,2,0,"","- - Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52114900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52115100,,0,2,0,"","- - Plain weave","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52115200,,0,2,0,"","- - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52115900,,0,2,0,"","- - Other fabrics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52121100,,0,2,0,"","- - Unbleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52121200,,0,2,0,"","- - Bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52121300,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52121400,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52121500,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52122100,,0,2,0,"","- - Unbleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52122200,,0,2,0,"","- - Bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52122300,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52122400,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,52122500,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53011000,,0,2,0,"","- Flax, raw or retted","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53012100,,0,2,0,"","- - Broken or scutched","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53013000,,0,2,0,"","- Flax tow and waste","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53021000,,0,2,0,"","- True hemp, raw or retted","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53031000,,0,2,0,"","- Jute and other textile bast fibres, raw or retted","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53050000,,0,2,0,"","Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not elsewhere specified or included, raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock).","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53061000,,0,2,0,"","- Single","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53062000,,0,2,0,"","- Multiple (folded) or cabled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53071000,,0,2,0,"","- Single","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53072000,,0,2,0,"","- Multiple (folded) or cabled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53081000,,0,2,0,"","- Coir yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53082000,,0,2,0,"","- True hemp yarn","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53089000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53091100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53091900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53092100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53092900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53101000,,0,2,0,"","- Unbleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53109000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,53110000,,0,2,0,"","Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54011000,,0,2,0,"","- Of synthetic filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54012000,,0,2,0,"","- Of artificial filaments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54021100,,0,2,0,"","- - Of aramids","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54022000,,0,2,0,"","- High tenacity yarn of polyesters, whether or not textured","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54023100,,0,2,0,"","- - Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54023200,,0,2,0,"","- - Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54023300,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54023400,,0,2,0,"","- - Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54023900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024400,,0,2,0,"","- - Elastomeric","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024500,,0,2,0,"","- - Other, of nylon or other polyamides","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024600,,0,2,0,"","- - Other, of polyesters, partially oriented","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024700,,0,2,0,"","- - Other, of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024800,,0,2,0,"","- - Other, of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54025100,,0,2,0,"","- - Of nylon or other polyamides","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54025200,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54025300,,0,2,0,"","- - Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54025900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54026100,,0,2,0,"","- - Of nylon or other polyamides","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54026200,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54026300,,0,2,0,"","- - Of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54026900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54031000,,0,2,0,"","- High tenacity yarn of viscose rayon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54033100,,0,2,0,"","- - Of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54033200,,0,2,0,"","- - Of viscose rayon, with a twist exceeding 120 turns per metre","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54033300,,0,2,0,"","- - Of cellulose acetate","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54034100,,0,2,0,"","- - Of viscose rayon","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54034200,,0,2,0,"","- - Of cellulose acetate","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54034900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54041100,,0,2,0,"","- - Elastomeric","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54041200,,0,2,0,"","- - Other, of polypropylene","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54041900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54050000,,0,2,0,"","Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54060000,,0,2,0,"","Man-made filament yarn (other than sewing thread), put up for retail sale.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54071000,,0,2,0,"","- Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54072000,,0,2,0,"","- Woven fabrics obtained from strip or the like","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54073000,,0,2,0,"","- Fabrics specified in Note 9 to Section XI","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54074100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54074200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54074300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54074400,,0,2,0,"","- - Printed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54075100,,0,2,0,"","- - Unbleached or bleached","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54075200,,0,2,0,"","- - Dyed","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,54075300,,0,2,0,"","- - Of yarns of different colours","MFN applied duty rates","A",,
