"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,87033200,,0,2,25,"","-- Of a cylinder capacity exceeding 1,500 cc but not exceeding 2,500 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87033300,,0,2,30,"","-- Of a cylinder capacity exceeding 2,500 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87039010,,0,2,0,"","--- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87039020,,0,2,0,"","--- Hybrid","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87039090,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87041000,,0,2,0,"","- Dumpers designed for off-highway use","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87042100,,0,2,20,"","-- gvw not exceeding 5 tonnes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87042200,,0,2,20,"","-- gvw exceeding 5 tonnes but not exceeding 20 tonnes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87042300,,0,2,20,"","-- gvw exceeding 20 tonnes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87043100,,0,2,20,"","-- gvw not exceeding 5 tonnes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87043200,,0,2,20,"","-- gvw exceeding 5 tonnes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87049010,,0,2,0,"","--- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87049020,,0,2,0,"","--- Hybrid","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87049090,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87051000,,0,2,0,"","- Crane lorries","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87052000,,0,2,0,"","- Mobile drilling derricks","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87053000,,0,2,0,"","- Fire fighting vehicles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87054000,,0,2,0,"","- Concrete mixer lorries","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87060000,,0,2,20,"","- Chassis fitted with engines, for the motor vehicles of headings 8701 to 8705","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87071000,,0,2,10,"","- For the vehicles of heading 8703","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87079000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87081000,,0,2,10,"","- Bumpers and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87082100,,0,2,10,"","-- Safety seat belts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87082900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87083000,,0,2,10,"","- Brakes and servo-brakes; parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87084000,,0,2,10,"","- Gear boxes and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87085000,,0,2,10,"","- Drive-axles with differential, whether or not provided with other transmission components, and non-driving axles; parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87087000,,0,2,10,"","- Road wheels and parts and accessories thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87088000,,0,2,10,"","- Suspension systems and parts thereof (including shock- absorbers)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089100,,0,2,10,"","-- Radiators and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089200,,0,2,10,"","-- Silencers (mufflers) and exhaust pipes; parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089300,,0,2,10,"","-- Clutches and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089400,,0,2,10,"","-- Steering wheels, sterring columns and steering boxes; parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089500,,0,2,10,"","-- Safety airbags with inflater system; parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87089900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87091100,,0,2,0,"","-- Electrical","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87091900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87099000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87100000,,0,2,100,"","- Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87111000,,0,2,20,"","- With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87112000,,0,2,20,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87113000,,0,2,20,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87114000,,0,2,20,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87115000,,0,2,20,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87119010,,0,2,0,"","--- Electrically operated","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87119020,,0,2,0,"","--- Hybrid","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87119090,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87120000,,0,2,0,"","- Bicycles and other cycles (including delivery tricycles), not Motorised","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87131000,,0,2,0,"","- Not mechanically propelled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87139000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87141000,,0,2,10,"","- Of motorcycles (including mopeds)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87142000,,0,2,10,"","- Of carriages for disabled persons","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149100,,0,2,10,"","-- Frames and forks, and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149200,,0,2,10,"","-- Wheel rims and spokes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149300,,0,2,10,"","-- Hubs, other than coaster braking hubs and hub brakes, and free- wheel sprocket-wheels","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149400,,0,2,10,"","-- Brakes, including coaster braking hubs and hub brakes, and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149500,,0,2,10,"","-- Saddles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149600,,0,2,10,"","-- Pedals and crank-gear, and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87149900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87150000,,0,2,10,"","- Baby carriages and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87161000,,0,2,10,"","- Trailers and semi-trailers of the caravan type, for housing or camping","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87162000,,0,2,0,"","- Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87163100,,0,2,20,"","-- Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87163900,,0,2,20,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87164000,,0,2,20,"","- Other trailers and semi-trailers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87168000,,0,2,20,"","- Other vehicles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,87169000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88010000,,0,2,30,"","- Balloons and dirigibles; gliders, hang gliders and other non- powered aircraft","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88021100,,0,2,30,"","-- Of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88021200,,0,2,30,"","-- Of an unladen weight exceeding 2,000 kg","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88022000,,0,2,30,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88023000,,0,2,30,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88024000,,0,2,30,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88026000,,0,2,30,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88031000,,0,2,30,"","- Propellers and rotors and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88032000,,0,2,30,"","- Under-carriages and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88033000,,0,2,30,"","- Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88039000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88040000,,0,2,30,"","- Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88051000,,0,2,30,"","- Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88052100,,0,2,30,"","-- Air combat simulators and parts thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,88052900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89011000,,0,2,30,"","- Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89012000,,0,2,30,"","- Tankers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89013000,,0,2,30,"","- Refrigerated vessels, other than those of subheading 890120","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89019000,,0,2,30,"","- Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89020000,,0,2,30,"","- Fishing vessels; factory ships and other vessels for processing or preserving fishery products","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89031000,,0,2,30,"","- Inflatable","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89039100,,0,2,30,"","-- Sailboats, with or without auxiliary motor","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89039200,,0,2,30,"","-- Motorboats, other than outboard motorboats","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89039900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89040000,,0,2,30,"","- Tugs and pusher craft","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89051000,,0,2,30,"","- Dredgers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89052000,,0,2,30,"","- Floating or submersible drilling or production platforms","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89059000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89061000,,0,2,30,"","- Warships","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89069000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89071000,,0,2,30,"","- Inflatable rafts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89079000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,89080000,,0,2,30,"","- Vessels and other floating structures for breaking up","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90011000,,0,2,10,"","- Optical fibres, optical fibre bundles and cables","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90012000,,0,2,10,"","- Sheets and plates of polarising material","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90013000,,0,2,10,"","- Contact lenses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90014000,,0,2,10,"","- Spectacle lenses of glass","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90015000,,0,2,10,"","- Spectacle lenses of other materials","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90019000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90021100,,0,2,10,"","-- For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90021900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90022000,,0,2,10,"","- Filters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90029000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90031100,,0,2,10,"","-- Of plastics","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90031900,,0,2,10,"","-- Of other materials","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90039000,,0,2,10,"","- Parts","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90041000,,0,2,10,"","- Sunglasses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90049000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90051000,,0,2,10,"","- Binoculars","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90058000,,0,2,10,"","- Other instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90059000,,0,2,10,"","- Parts and accessories (including mountings)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90061000,,0,2,10,"","- Cameras of a kind used for preparing printing plates or cylinders","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90063000,,0,2,10,"","- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90064000,,0,2,10,"","- Instant print cameras","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90065100,,0,2,10,"","-- With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90065200,,0,2,10,"","-- Other, for roll film of a width less than 35 mm","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90065300,,0,2,10,"","-- Other, for roll film of a width of 35 mm","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90065900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90066100,,0,2,10,"","-- Discharge lamp ('electronic') flashlight apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90066900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90069100,,0,2,10,"","-- For cameras","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90069900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90071000,,0,2,10,"","- Cameras","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90072000,,0,2,10,"","- Projectors","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90079100,,0,2,10,"","-- For cameras","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90079200,,0,2,10,"","-- For projectors","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90085000,,0,2,10,"","- Projectors, enlargers and reducers","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90089000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90101000,,0,2,10,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90105000,,0,2,10,"","- Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90106000,,0,2,10,"","- Projection screens","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90109000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90111000,,0,2,10,"","- Stereoscopic microscopes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90112000,,0,2,10,"","- Other microscopes, for photomicrography, cinephoto- micrography or microprojection","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90118000,,0,2,10,"","- Other microscopes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90119000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90121000,,0,2,10,"","- Microscopes other than optical microscopes; diffraction apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90129000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90131000,,0,2,10,"","- Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90132000,,0,2,10,"","- Lasers, other than laser diodes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90138000,,0,2,10,"","- Other devices, appliances and instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90139000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90141000,,0,2,10,"","- Direction finding compasses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90142000,,0,2,10,"","- Instruments and appliances for aeronautical or space navigation","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90148000,,0,2,10,"","- Other appliances and instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90149000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90151000,,0,2,10,"","- Rangefinders","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90152000,,0,2,10,"","- Theodolites and tachymeters (tacheometers)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90153000,,0,2,10,"","- Levels","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90154000,,0,2,10,"","- Photogrammetrical surveying instruments and applicances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90158000,,0,2,10,"","- Other instruments and appliances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90159000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90160000,,0,2,10,"","- Balances of a sensitivity of 5 cg or better, with or without weights","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90171000,,0,2,10,"","- Drafting tables and machines, whether or not automatic","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90172000,,0,2,10,"","- Other drawing, marking-out or mathematical calculating instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90173000,,0,2,10,"","- Micrometers, callipers and gauges","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90178000,,0,2,10,"","- Other instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90179000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90181100,,0,2,10,"","-- Electro-cardiographs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90181200,,0,2,10,"","-- Ultrasonic scanning apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90181300,,0,2,10,"","-- Magnetic resonance imaging apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90181400,,0,2,10,"","-- Scintigraphic apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90181900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90182000,,0,2,10,"","- Ultra-violet or infra-red ray apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90183100,,0,2,10,"","-- Syringes, with or without needles","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90183200,,0,2,10,"","-- Tubular metal needles and needles for sutures","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90183900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90184100,,0,2,10,"","-- Dental drill engines, whether or not combined on a single base with other dental equipment","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90184900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90185000,,0,2,10,"","- Other ophthalmic instruments and appliances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90189000,,0,2,10,"","- Other instruments and appliances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90191000,,0,2,10,"","- Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90192000,,0,2,10,"","- Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90200000,,0,2,10,"","- Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90211000,,0,2,10,"","- Orthopaedic or fracture appliances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90212100,,0,2,10,"","-- Artificial teeth","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90212900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90213100,,0,2,10,"","-- Artificial joints","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90213900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90214000,,0,2,10,"","- Hearing aids, excluding parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90215000,,0,2,10,"","- Pacemakers for stimulating heart muscles, excluding parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90219000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90221200,,0,2,10,"","-- Computed tomography apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90221300,,0,2,10,"","-- Other, for dental uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90221400,,0,2,10,"","-- Other, for medical, surgical or veterinary uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90221900,,0,2,10,"","-- For other uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90222100,,0,2,10,"","-- For medical, surgical, dental or veterinary uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90222900,,0,2,10,"","-- For other uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90223000,,0,2,10,"","- X-ray tubes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90229000,,0,2,10,"","- Other, including parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90230000,,0,2,10,"","- Instruments, apparatus and models, designed for demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90241000,,0,2,10,"","- Machines and appliances for testing metals","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90248000,,0,2,10,"","- Other machines and appliances","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90249000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90251100,,0,2,10,"","-- Liquid-filled, for direct reading","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90251900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90258000,,0,2,10,"","- Other instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90259000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90261000,,0,2,10,"","- For measuring or checking the flow or level of liquids","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90262000,,0,2,10,"","- For measuring or checking pressure","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90268000,,0,2,10,"","- Other instruments or apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90269000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90271000,,0,2,10,"","- Gas or smoke analysis apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90272000,,0,2,10,"","- Chromatographs and electrophoresis instruments","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90273000,,0,2,10,"","- Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90275000,,0,2,10,"","- Other instruments and apparatus using optical radiations (UV, visible, IR)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90278000,,0,2,10,"","- Other instruments and apparatus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90279000,,0,2,10,"","- Microtomes; parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90281000,,0,2,10,"","- Gas meters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90282000,,0,2,10,"","- Liquid meters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90283000,,0,2,10,"","- Electricity meters","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90289000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90291000,,0,2,10,"","- Revolution counters, production counters, taximeters, mileometers, pedometers and the like","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90292000,,0,2,10,"","- Speed indicators and tachometers; stroboscopes","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90299000,,0,2,10,"","- Parts and accessories","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90301000,,0,2,10,"","- Instruments and apparatus for measuring or detecting ionising radiations","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90302000,,0,2,10,"","- Oscilloscopes and oscillographs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90303100,,0,2,10,"","-- Multimeters without a recording device","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90303200,,0,2,10,"","-- Multimeters with a recording device","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90303300,,0,2,10,"","-- Other, without a recording device","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,90303900,,0,2,10,"","-- Other, with a recording device","MFN applied duty rates","A",,
