"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,22060028,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060032,,0,2,0,"","- - Containing not more than 1.15 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060033,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060037,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060043,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060047,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060053,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060057,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060062,,0,2,0,"","­- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060068,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060071,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060078,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060081,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22060089,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22071011,,0,2,0,"","- - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22071019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22071021,,0,2,0,"","- - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22071029,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072001,,0,2,0,"","- - Ethyl alcohol, denatured in accordance with a formula approved by the Chief Executive of the New Zealand Customs Service","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072012,,0,2,0,"","- - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072018,,0,2,0,"","- - - - Aviation spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072023,,0,2,0,"","- - - - - Further blended with motor spirit and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072027,,0,2,0,"","- - - - - Further blended with diesel, biodiesel, or other substances and that can be used as a fuel for engines","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072032,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072033,,0,2,0,"","- - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072035,,0,2,0,"","- - - - Blended with motor spirit","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072037,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072041,,0,2,0,"","- - - For manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22072049,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082002,,0,2,0,"","- - - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082004,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082006,,0,2,0,"","- - - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082008,,0,2,0,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082011,,0,2,0,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082019,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082021,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22082029,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083002,,0,2,0,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083004,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083006,,0,2,0,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083008,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083011,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22083019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084002,,0,2,0,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084004,,0,2,0,"","- - - ­- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084006,,0,2,0,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084008,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084011,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22084019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22085002,,0,2,5,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22085004,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22085006,,0,2,,"50c /l al","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","S",,""
"554","New Zealand","000"," World",2022,22085008,,0,2,,"50c /l al","- - - - Other","MFN applied duty rates","S",,""
"554","New Zealand","000"," World",2022,22085011,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22085019,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22086011,,0,2,5,"","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22086019,,0,2,5,"","- - - ­- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22086021,,0,2,,"50c /l al","- - - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","S",,""
"554","New Zealand","000"," World",2022,22086029,,0,2,,"50c /l al","- - - - Other","MFN applied duty rates","S",,""
"554","New Zealand","000"," World",2022,22086091,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22086099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087010,,0,2,5,"","- - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087020,,0,2,0,"","- - - Containing not more than 1.15 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087030,,0,2,0,"","- - - Containing more than 1.15 % vol., but not more than 2.5 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087040,,0,2,0,"","- - - Containing more than 2.5 % vol., but not more than 6 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087050,,0,2,0,"","- - - Containing more than 6 % vol., but not more than 9 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087060,,0,2,5,"","- - - Containing more than 9 % vol., but not more than 14 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087071,,0,2,5,"","- - - Containing more than 14 % vol., but not more than 23 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22087080,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089002,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089006,,0,2,0,"","- - - - Containing not more than 23 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089008,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089042,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089048,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089053,,0,2,0,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089058,,0,2,0,"","- - - - Containing not more than 1.15 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089062,,0,2,0,"","- - - - Containing more than 1.15 % vol., but not more than 2.5 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089068,,0,2,0,"","- - - - Containing more than 2.5 % vol., but not more than 6 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089072,,0,2,0,"","- - - - Containing more than 6 % vol., but not more than 9 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089078,,0,2,0,"","- - - - Containing more than 9 % vol., but not more than 14 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089085,,0,2,0,"","- - - - Containing more than 14 % vol., but not more than 23 % vol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22089097,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,22090000,,0,2,0,"","Vinegar and substitutes for vinegar obtained from acetic acid","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23011000,,0,2,5,"","- Flours, meals and pellets, of meat or meat offal; greaves","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23012000,,0,2,5,"","- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23021000,,0,2,0,"","- Of maize (corn)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23023000,,0,2,0,"","- Of wheat","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23024000,,0,2,0,"","- Of other cereals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23025000,,0,2,0,"","- Of leguminous plants","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23031000,,0,2,0,"","- Residues of starch manufacture and similar residues","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23032000,,0,2,0,"","- Beet-pulp, bagasse and other waste of sugar manufacture","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23033000,,0,2,0,"","- Brewing or distilling dregs and waste","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23040000,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23050000,,0,2,0,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23061000,,0,2,0,"","- Of cotton seeds","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23062000,,0,2,0,"","- Of linseed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23063000,,0,2,0,"","- Of sunflower seeds","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23064100,,0,2,0,"","- - Of low erucic acid rape or colza seeds","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23064900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23065000,,0,2,0,"","- Of coconut or copra","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23066000,,0,2,0,"","- Of palm nuts or kernels","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23070000,,0,2,0,"","Wine lees; argol","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23080000,,0,2,5,"","Vegetable materials and vegetable waste, vegetable residues and by-products, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23091001,,0,2,5,"","- - Dog biscuits and similar biscuits","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23091009,,0,2,5,"","- - Prepared cat or dog food in airtight containers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23091019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23099001,,0,2,5,"","- - Dog biscuits and similar biscuits","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23099009,,0,2,0,"","- - Sheep and cattle licks","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,23099019,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24011001,,0,2,0,"","- - - Cigars","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24011009,,0,2,0,"","- - - Tobacco, cigarettes, snuff","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24011019,,0,2,0,"","- - For other purposes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24012001,,0,2,0,"","- - - Cigars","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24012009,,0,2,0,"","- - - Tobacco, cigarettes, snuff","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24012019,,0,2,0,"","- - For other purposes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24013001,,0,2,0,"","- - - Cigars","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24013009,,0,2,0,"","- - - Tobacco, cigarettes, snuff","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24013019,,0,2,0,"","- - For other purposes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24021000,,0,2,0,"","- Cigars, cheroots and cigarillos, containing tobacco","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24022010,,0,2,5,"","- - Exceeding in weight 0.8 kg actual tobacco content","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24022090,,0,2,5,"","- - Not exceeding in weight 0.8 kg actual","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24029001,,0,2,0,"","- - Cigars, cheroots and cigarillos, of tobacco substitutes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24029012,,0,2,0,"","- - - Exceeding in weight 1.1 kg per 1,000","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24029018,,0,2,0,"","- - - Not exceeding in weight 1.1 kg per 1,000","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24031110,,0,2,5,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24031190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24031910,,0,2,5,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24031990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039110,,0,2,5,"","- - - For further manufacture in a licensed manufacturing area","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039902,,0,2,0,"","- - - Snuff","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039909,,0,2,0,"","- - - Tobacco extracts and essences","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039911,,0,2,0,"","- - - Smoking mixtures, of tobacco substitutes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24039990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24041101,,0,2,5,"","- - - Containing reconstituted tobacco","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24041105,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24041200,,0,2,0,"","- - Other, containing nicotine","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24041901,,0,2,0,"","- - - Of tobacco substitutes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24041905,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24049100,,0,2,5,"","- - For oral application","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24049200,,0,2,0,"","- - For transdermal application","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,24049900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25010000,,0,2,0,"","Salt (including table salt and denatured salt) and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25020000,,0,2,0,"","Unroasted iron pyrites","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25030000,,0,2,0,"","Sulphur of all kinds, other than sublimed sulphur, precipitated sulphur and colloidal sulphur","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25041000,,0,2,0,"","- In powder or in flakes","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25051000,,0,2,0,"","- Silica sands and quartz sands","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25061000,,0,2,0,"","- Quartz","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25062000,,0,2,0,"","- Quartzite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25070000,,0,2,0,"","Kaolin and other kaolinic clays, whether or not calcined","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25081000,,0,2,0,"","- Bentonite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25083000,,0,2,0,"","- Fire-clay","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25084000,,0,2,0,"","- Other clays","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25085000,,0,2,0,"","- Andalusite, kyanite and sillimanite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25086000,,0,2,0,"","- Mullite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25087000,,0,2,0,"","- Chamotte or dinas earths","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25090000,,0,2,0,"","Chalk","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25101000,,0,2,0,"","- Unground","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25102000,,0,2,0,"","- Ground","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25111000,,0,2,0,"","- Natural barium sulphate (barytes)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25112000,,0,2,0,"","- Natural barium carbonate (witherite)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25120000,,0,2,0,"","Siliceous fossil meals (for example, kieselguhr, tripolite and diatomite) and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25131000,,0,2,0,"","- Pumice stone","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25132000,,0,2,0,"","- Emery, natural corundum, natural garnet and other natural abrasives","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25140000,,0,2,0,"","Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25151100,,0,2,0,"","- - Crude or roughly trimmed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25151200,,0,2,0,"","- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25152000,,0,2,0,"","- Ecaussine and other calcareous monumental or building stone; alabaster","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25161100,,0,2,0,"","- - Crude or roughly trimmed","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25161200,,0,2,0,"","- - Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25162000,,0,2,0,"","- Sandstone","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25169000,,0,2,0,"","- Other monumental or building stone","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25171000,,0,2,0,"","- Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat- treated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25172000,,0,2,0,"","- Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in Tariff item 2517.10","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25173000,,0,2,0,"","- Tarred macadam","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25174100,,0,2,5,"","- - Of marble","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25174900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25181000,,0,2,0,"","- Dolomite, not calcined or sintered","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25182000,,0,2,0,"","- Calcined or sintered dolomite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25191000,,0,2,0,"","- Natural magnesium carbonate (magnesite)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25199000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25201000,,0,2,0,"","- Gypsum; anhydrite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25202000,,0,2,0,"","- Plasters","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25210000,,0,2,0,"","Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25221000,,0,2,0,"","- Quicklime","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25222000,,0,2,0,"","- Slaked lime","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25223000,,0,2,0,"","- Hydraulic lime","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25231000,,0,2,0,"","- Cement clinkers","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25232100,,0,2,0,"","- - White cement, whether or not artificially coloured","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25232900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25233000,,0,2,0,"","- Aluminous cement","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25239000,,0,2,0,"","- Other hydraulic cements","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25241000,,0,2,0,"","- Crocidolite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25249000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25251000,,0,2,0,"","- Crude mica and mica rifted into sheets or splittings","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25252000,,0,2,0,"","- Mica powder","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25253000,,0,2,0,"","- Mica waste","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25261000,,0,2,0,"","- Not crushed, not powdered","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25262000,,0,2,0,"","- Crushed or powdered","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25280000,,0,2,0,"","Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25291000,,0,2,0,"","- Feldspar","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25292100,,0,2,0,"","- - Containing by weight 97 % or less of calcium fluoride","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25292200,,0,2,0,"","- - Containing by weight more than 97 % of calcium fluoride","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25293000,,0,2,0,"","- Leucite; nepheline and nepheline syenite","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25301000,,0,2,0,"","- Vermiculite, perlite and chlorites, unexpanded","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25302000,,0,2,0,"","- Kieserite, epsomite (natural magnesium sulphates)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,25309000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26011100,,0,2,0,"","- - Non-agglomerated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26011200,,0,2,0,"","- - Agglomerated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26012000,,0,2,0,"","- Roasted iron pyrites","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26020000,,0,2,0,"","Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20 % or more, calculated on the dry weight","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26030000,,0,2,0,"","Copper ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26040000,,0,2,0,"","Nickel ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26050000,,0,2,0,"","Cobalt ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26060000,,0,2,0,"","Aluminium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26070000,,0,2,0,"","Lead ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26080000,,0,2,0,"","Zinc ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26090000,,0,2,0,"","Tin ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26100000,,0,2,0,"","Chromium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26110000,,0,2,0,"","Tungsten ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26121000,,0,2,0,"","- Uranium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26122000,,0,2,0,"","- Thorium ores and concentrates","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,26131000,,0,2,0,"","- Roasted","MFN applied duty rates","A",,""
