"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,44081090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44083110,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44083190,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44083910,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44083990,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44089010,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44089090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44091010,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44091090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44092110,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44092190,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44092200,,0,2,0,"","-- De bois tropicaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44092910,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44092990,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44101100,,0,2,0,"","-- Panneaux de particules","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44101200,,0,2,0,"","-- Panneaux dits «oriented strand board» (OSB)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44101900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44109000,,0,2,0,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44111200,,0,2,0,"","-- D'une épaisseur n'excédant pas 5 mm","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44111300,,0,2,0,"","-- D'une épaisseur excédant 5 mm mais n'excédant pas 9 mm","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44111400,,0,2,0,"","-- D'une épaisseur excédant 9 mm","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44119200,,0,2,0,"","-- D'une masse volumique excédant 0,8 g/cmü","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44119300,,0,2,0,"","-- D'une masse volumique excédant 0,5 g/cmü mais n'excédant pas 0,8 g/cmü","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44119400,,0,2,0,"","-- D'une masse volumique n'excédant pas 0,5 g/cmü","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44121010,,0,2,0,"","--- Des types utilisés dans la menuiserie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44121090,,0,2,0,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44123100,,0,2,0,"","-- Ayant au moins un pli extérieur en bois tropicaux visés à la Note 2 de sous-positions","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44123300,,0,2,0,"","-- Autres , ayant au moins un pli extérieur en bois autre que de coniféres, des espèces","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44123400,,0,2,0,"","-- Autres, ayant au moins un pli extérieur en bois autre que de coniféres non denommés d","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44123900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44129400,,0,2,0,"","-- A âme panneautée, lattée ou lamellée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44129900,,0,2,0,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44130000,,0,2,0,"","Bois dits «densifiés», en blocs, planches, lames ou profilés.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44140000,,0,2,0,"","Cadres en bois pour tableaux, photographies, miroirs ou objets similaires.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,44151000,,0,2,5,"","- Caisses, caissettes, cageots, cylindres et emballages similaires; tambours (tourets) p","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44152000,,0,2,5,"","- Palettes simples, palettes-caisses et autres plateaux de chargement; rehausses de pale","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44160000,,0,2,5,"","Futailles, cuves, baquets et autres ouvrages de tonnellerie et leurs parties, en bois, y","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44170000,,0,2,5,"","Outils, montures et manches d'outils, montures de brosses, manches de balais ou de bros","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44181010,,0,2,5,"","--- De panneaux cellulaires en bois","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44181090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44182000,,0,2,5,"","- Portes et leurs cadres, chambranles et seuils","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44184000,,0,2,5,"","- Coffrages pour le bétonnage","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44185000,,0,2,5,"","- Bardeaux («shingles» et «shakes»)","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44186000,,0,2,5,"","- Poteaux et poutres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44187300,,0,2,5,"","-- En bambou ou ayant au moins la couche supérieure en bambou","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44187400,,0,2,5,"","-- Autres ,pour sols mosaiques","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44187500,,0,2,5,"","-- Autres, muticouches","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44187900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44189100,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44189900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44191100,,0,2,5,"","-- Planches a pain ,planches à hacher et articles similaires","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44191200,,0,2,5,"","-- Baquettes","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44191900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44199000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44201010,,0,2,5,"","--- Pour l'exercice des cultes","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44201090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44209000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44211000,,0,2,5,"","- Cintres pour vêtements","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44219100,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44219910,,0,2,5,"","--- Baton pour la fabrication d'allumette","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44219920,,0,2,5,"","--- Sticks for food products","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,44219990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,"Changed based on 2019 decree Article 21-3"
"174","Comoros","000"," World",2019,45011000,,0,2,20,"","- Liège naturel brut ou simplement préparé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45019000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45020010,,0,2,20,"","--- Approprié pour usage en matière d'emballage et garnissage et moteurs, tuyauterie et","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45020020,,0,2,20,"","--- Des types utilisés pour les bouts de cigarette","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45020030,,0,2,20,"","--- Des types utilisés pour des revêtements de sol","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45020090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45031000,,0,2,20,"","- Bouchons","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45039010,,0,2,20,"","--- Flotteurs pour filets de pêche","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45039020,,0,2,20,"","--- Bouées de sauvetage","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45039090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45041000,,0,2,20,"","- Cubes, briques, plaques, feuilles et bandes; carreaux de toute forme; cylindres pleins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,45049000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46012100,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46012200,,0,2,5,"","-- En rotin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46012900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46019200,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46019300,,0,2,5,"","-- En rotin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46019400,,0,2,5,"","-- En autres matières végétales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46019900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46021100,,0,2,5,"","-- En bambou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46021200,,0,2,5,"","-- En rotin","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46021900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,46029000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47010000,,0,2,0,"","Pâtes mécaniques de bois.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47020000,,0,2,0,"","Pâtes chimiques de bois, à dissoudre.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47031100,,0,2,0,"","-- De conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47031900,,0,2,0,"","-- Autres que de conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47032100,,0,2,0,"","-- De conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47032900,,0,2,0,"","-- Autres que de conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47041100,,0,2,0,"","-- De conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47041900,,0,2,0,"","-- Autres que de conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47042100,,0,2,0,"","-- De conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47042900,,0,2,0,"","-- Autres que de conifères","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47050000,,0,2,0,"","Pâtes de bois obtenues par la combinaison d'un traitement mécanique et d'un traitement","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47061000,,0,2,0,"","- Pâtes de linters de coton","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47062000,,0,2,0,"","- Pâtes de fibres obtenues à partir de papier ou de carton recyclés (déchets et rebuts)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47063000,,0,2,0,"","- Autres, de bambou","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47069100,,0,2,0,"","-- Mécaniques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47069200,,0,2,0,"","-- Chimiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47069300,,0,2,0,"","-- Obtenues par la combinaison d'un traitement mécanique et d'un traitement chimique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47071000,,0,2,0,"","- Papiers ou cartons Kraft écrus ou papiers ou cartons ondulés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47072000,,0,2,0,"","- Autres papiers ou cartons obtenus principalement à partir de pâte chimique blanchie, n","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47073000,,0,2,0,"","- Papiers ou cartons obtenus principalement à partir de pâte mécanique (journaux, périod","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,47079000,,0,2,0,"","- Autres, y compris les déchets et rebuts non triés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48010010,,0,2,5,"","--- D'un poids au mètre carré inférieur à 42 g, en rouleaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48010090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48021010,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48021090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48022010,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48022090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48024010,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48024090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025410,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025490,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025510,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025590,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025610,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025690,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025710,,0,2,5,"","--- En rouleaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025790,,0,2,5,"","---En feuilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025810,,0,2,5,"","--- En rouleaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48025890,,0,2,5,"","---En feuilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026110,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026190,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026210,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026290,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026910,,0,2,5,"","---En maculature originale, à plat ou pliée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48026990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48030000,,0,2,5,"","Papiers des types utilisés pour papiers de toilette, pour serviettes à démaquiller, pour","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48041100,,0,2,5,"","-- Ecrus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48041910,,0,2,5,"","--- Des types utilisés dans les piles sèches","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48041990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48042100,,0,2,5,"","-- Ecrus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48042900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48043100,,0,2,5,"","-- Ecrus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48043900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48044100,,0,2,5,"","-- Ecrus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48044200,,0,2,5,"","-- Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition f","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48044900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48045100,,0,2,5,"","-- Ecrus","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48045200,,0,2,5,"","-- Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition f","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48045900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48051100,,0,2,5,"","-- Papier mi-chimique pour cannelure","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48051200,,0,2,5,"","-- Papier paille pour cannelure","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48051900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48052400,,0,2,5,"","-- D'un poids au m² n'excédant pas 150 g","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48052500,,0,2,5,"","-- D'un poids au m² excédant 150 g","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48053000,,0,2,5,"","- Papier sulfite d'emballage","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48054000,,0,2,5,"","- Papier et carton filtre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48055000,,0,2,5,"","- Papier et carton feutre, papier et carton laineux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48059100,,0,2,5,"","-- D'un poids au m² n'excédant pas 150 g","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48059200,,0,2,5,"","-- D'un poids au m² excédant 150 g, mais inférieur à 225 g","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48059300,,0,2,5,"","-- D'un poids au m² égal ou supérieur à 225 g","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48061010,,0,2,5,"","---Imprimés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48061090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48062000,,0,2,5,"","- Papiers ingraissables (greaseproof)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48063000,,0,2,5,"","- Papiers-calques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48064000,,0,2,5,"","- Papier dit «cristal» et autres papiers calandrés transparents ou translucides","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48070000,,0,2,5,"","Papiers et cartons assemblés à plat par collage, non couchés ni enduits à la surface ni","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48081000,,0,2,5,"","- Papiers et cartons ondulés, même perforés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48084000,,0,2,5,"","- Papiers Kraft, crêpés ou plissés, même gaufrés, estampés ou perforés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48089000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48092000,,0,2,5,"","- Papiers dits «autocopiants»","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48099010,,0,2,5,"","--- Papiers carbone ou papiers similaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48099090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48101310,,0,2,5,"","---Papier à réglures, ligné , ou équerré","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48101320,,0,2,5,"","---Papier, original, à plat ou plié","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48101390,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48101400,,0,2,5,"","-- En feuilles dont un des c""tés n'excède pas 435 mm et dont l'autre c""té n'excède pa","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48101900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48102200,,0,2,5,"","-- Papier couché léger, dit «L.W.C »","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48102900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48103100,,0,2,5,"","-- Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition f","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48103200,,0,2,5,"","-- Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition f","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48103910,,0,2,5,"","--- Papier de separation du type utilisé dans les piles sèches","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48103990,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48109200,,0,2,5,"","-- Multicouches","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48109900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48111000,,0,2,5,"","- Papiers et cartons goudronnés, bitumés ou asphaltés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48114110,,0,2,5,"","---Papier non imprimé","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48114190,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48114900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48115110,,0,2,5,"","---Papier d'emballage","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48115120,,0,2,5,"","---Maculatures originales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48115190,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48115900,,0,2,5,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48116010,,0,2,5,"","---Non imprimés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48116090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48119010,,0,2,5,"","---En maculatures originales, à plat ou plié","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48119020,,0,2,5,"","--- Papiers enduits d'aluminium utilisés dans les industries","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48119090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48120000,,0,2,5,"","Blocs filtrants et plaques filtrantes, en pâte à papier.","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48131000,,0,2,5,"","- En cahiers ou en tubes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48132000,,0,2,5,"","- En rouleaux d'une largeur n'excédant pas 5 cm","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48139000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48142000,,0,2,5,"","- Papiers peints et revêtements muraux similaires, constitués par du papier enduit ou re","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48149000,,0,2,5,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48162000,,0,2,5,"","- Papiers dits «autocopiants»","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48169010,,0,2,5,"","---Papiers carbone ou autres papiers pour duplication similaires","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48169090,,0,2,5,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48171000,,0,2,5,"","- Enveloppes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48172000,,0,2,5,"","- Cartes-lettres, cartes postales non illustrées et cartes pour correspondance","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,48173000,,0,2,5,"","- Boðtes, pochettes et présentations similaires, en papier ou carton, renfermant un asso","droit de douane proprement dit/spécifique","A",,""
