"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,5.6013e+10,,0,2,0,"","– Textile flock and dust and mill neps","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56021011000,,0,2,0,"","– – – – Of jute or other textile bast fibres of heading 5303","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56021019000,,0,2,0,"","– – – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56021031000,,0,2,0,"","– – – – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56021038000,,0,2,0,"","– – – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56021090000,,0,2,0,"","– – Impregnated, coated, covered or laminated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56022100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56022900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.6029e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031110000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031210000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031290000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031310000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031390000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031410000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56031490000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039110000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039210000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039290000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039310000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039390000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039410000,,0,2,0,"","– – – Coated or covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56039490000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.6041e+10,,0,2,0,"","– Rubber thread and cord, textile covered","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56049010000,,0,2,0,"","– – High-tenacity yarn of polyesters, of nylon or other polyamides or of viscose rayon,impregnated or coated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56049090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.605e+10,,0,2,0,"","Metallised yarn, whether or not gimped, being textile yarn, or strip or thelike of heading 5404 or 5405, combined with metal in the form of thread,strip or powder or covered with metal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56060010000,,0,2,0,"","– Loop wale-yarn","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56060091000,,0,2,0,"","– – Gimped yarn","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56060099000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56072100000,,0,2,0,"","– – Binder or baler twine","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56072900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56074100000,,0,2,0,"","– – Binder or baler twine","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56074911000,,0,2,0,"","– – – – Plaited or braided","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56074919000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56074990000,,0,2,0,"","– – – Measuring 50 000 decitex (5 g/m) or less","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56075011000,,0,2,0,"","– – – – Plaited or braided","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56075019000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56075030000,,0,2,0,"","– – – Measuring 50 000 decitex (5 g/m) or less","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56075090000,,0,2,0,"","– – Of other synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56079020000,,0,2,0,"","– – Of abaca (Manila hemp or Musa textilis Nee) or other hard (leaf) fibres; of jute or othertextile bast fibres of heading 5303","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56079090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081120000,,0,2,0,"","– – – Of twine, cordage, rope or cables","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081180000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081911000,,0,2,0,"","– – – – – Of twine, cordage, rope or cables","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081919000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081930000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,56081990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.6089e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.609e+10,,0,2,0,"","Articles of yarn, strip or the like of heading 5404 or 5405, twine, cordage,rope or cables, not elsewhere specified or included","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57011010000,,0,2,0,"","– – Containing a total of more than 10 % by weight of silk or of waste silk other thannoil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57011090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57019010000,,0,2,0,"","– – Of silk, of waste silk other than noil, of synthetic fibres, of yarn of heading 5605 orof textile materials containing metal threads","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57019090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7021e+10,,0,2,0,"","– ‘Kelem’, ‘Schumacks’, ‘Karamanie’ and similar hand-woven rugs","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7022e+10,,0,2,0,"","– Floor coverings of coconut fibres (coir)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57023110000,,0,2,0,"","– – – Axminster carpets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57023180000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57023200000,,0,2,0,"","– – Of man-made textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57023900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57024110000,,0,2,0,"","– – – Axminster carpets","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57024190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57024200000,,0,2,0,"","– – Of man-made textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57024900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57025010000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57025031000,,0,2,0,"","– – – Of polypropylene","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57025039000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57025090000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57029100000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57029210000,,0,2,0,"","– – – Of polypropylene","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57029290000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57029900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7031e+10,,0,2,0,"","– Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57032012000,,0,2,0,"","– – – Tiles, having a maximum surface area of 1 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57032018000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57032092000,,0,2,0,"","– – – Tiles, having a maximum surface area of 1 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57032098000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57033012000,,0,2,0,"","– – – Tiles, having a maximum surface area of 1 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57033018000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57033082000,,0,2,0,"","– – – Tiles, having a maximum surface area of 1 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57033088000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57039020000,,0,2,0,"","– – Tiles, having a maximum surface area of 1 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57039080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7041e+10,,0,2,0,"","– Tiles, having a maximum surface area of 0,3 m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7042e+10,,0,2,0,"","– Tiles, having a maximum surface area exceeding 0,3 m2, but not exceeding 1m2","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.7049e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57050030000,,0,2,0,"","– Of man-made textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,57050080000,,0,2,0,"","– Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8011e+10,,0,2,0,"","– Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58012100000,,0,2,0,"","– – Uncut weft pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58012200000,,0,2,0,"","– – Cut corduroy","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58012300000,,0,2,0,"","– – Other weft pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58012600000,,0,2,0,"","– – Chenille fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58012700000,,0,2,0,"","– – Warp pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58013100000,,0,2,0,"","– – Uncut weft pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58013200000,,0,2,0,"","– – Cut corduroy","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58013300000,,0,2,0,"","– – Other weft pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58013600000,,0,2,0,"","– – Chenille fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58013700000,,0,2,0,"","– – Warp pile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58019010000,,0,2,0,"","– – Of flax","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58019090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58021100000,,0,2,0,"","– – Unbleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58021900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8022e+10,,0,2,0,"","– Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8023e+10,,0,2,0,"","– Tufted textile fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58030010000,,0,2,0,"","– Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58030020000,,0,2,0,"","– Of silk or silk waste","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58030090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58041010000,,0,2,0,"","– – Plain","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58041090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58042100000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58042900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8043e+10,,0,2,0,"","– Handmade lace","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.805e+10,,0,2,0,"","Hand-woven tapestries of the type Gobelins, Flanders, Aubusson, Beauvaisand the like, and needle-worked tapestries (for example, petit point, crossstitch), whether or not made up","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8061e+10,,0,2,0,"","– Woven pile fabrics (including terry towelling and similar terry fabrics) andchenille fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8062e+10,,0,2,0,"","– Other woven fabrics, containing by weight 5 % or more of elastomeric yarn orrubber thread","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58063100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58063210000,,0,2,0,"","– – – With real selvedges","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58063290000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58063900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8064e+10,,0,2,0,"","– Fabrics consisting of warp without weft assembled by means of an adhesive(bolducs)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58071010000,,0,2,0,"","– – With woven inscription","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58071090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58079010000,,0,2,0,"","– – Of felt or nonwovens","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58079090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8081e+10,,0,2,0,"","– Braids, in the piece","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.8089e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.809e+10,,0,2,0,"","Woven fabrics of metal thread and woven fabrics of metallised yarn ofheading 5605, of a kind used in apparel, as furnishing fabrics or for similarpurposes, not elsewhere specified or included","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58101010000,,0,2,0,"","– – Of a value exceeding € 35/kg (net weight)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58101090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109110000,,0,2,0,"","– – – Of a value exceeding € 17,50/kg (net weight)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109210000,,0,2,0,"","– – – Of a value exceeding € 17,50/kg (net weight)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109290000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109910000,,0,2,0,"","– – – Of a value exceeding € 17,50/kg (net weight)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,58109990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.811e+10,,0,2,0,"","Quilted textile products in the piece, composed of one or more layers oftextile materials assembled with padding by stitching or otherwise, otherthan embroidery of heading 5810","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9011e+10,,0,2,0,"","– Textile fabrics coated with gum or amylaceous substances, of a kind used for theouter covers of books or the like","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9019e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59021010000,,0,2,0,"","– – Impregnated with rubber","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59021090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59022010000,,0,2,0,"","– – Impregnated with rubber","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59022090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59029010000,,0,2,0,"","– – Impregnated with rubber","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59029090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59031010000,,0,2,0,"","– – Impregnated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59031090000,,0,2,0,"","– – Coated, covered or laminated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59032010000,,0,2,0,"","– – Impregnated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59032090000,,0,2,0,"","– – Coated, covered or laminated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59039010000,,0,2,0,"","– – Impregnated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59039091000,,0,2,0,"","– – – With cellulose derivatives or other plastics, with the fabric forming the right side","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59039099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9041e+10,,0,2,0,"","– Linoleum","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9049e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59050010000,,0,2,0,"","– Consisting of parallel yarns, fixed on a backing of any material","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59050030000,,0,2,0,"","– – Of flax","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59050050000,,0,2,0,"","– – Of jute","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59050070000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59050090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9061e+10,,0,2,0,"","– Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59069100000,,0,2,0,"","– – Knitted or crocheted","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59069910000,,0,2,0,"","– – – Fabrics mentioned in note 4(c) to this chapter","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59069990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.907e+10,,0,2,0,"","Textile fabrics otherwise impregnated, coated or covered; painted canvasbeing theatrical scenery, studio backcloths or the like","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.908e+10,,0,2,0,"","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candlesor the like; incandescent gas mantles and tubular knitted gas-mantle fabrictherefor, whether or not impregnated","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59090010000,,0,2,0,"","– Of synthetic fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59090090000,,0,2,0,"","– Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.91e+10,,0,2,0,"","Transmission or conveyor belts or belting, of textile material, whether ornot impregnated, coated, covered or laminated with plastics, or reinforcedwith metal or other material","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9111e+10,,0,2,0,"","– Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminatedwith rubber, leather or other material, of a kind used for card clothing, andsimilar fabrics of a kind used for other technical purposes, including narrowfabrics made of velvet impregnated with rubber, for covering weaving spindles(weaving beams)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9112e+10,,0,2,0,"","– Bolting cloth, whether or not made up","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113111000,,0,2,0,"","– – – – Woven fabrics, of a kind used in papermaking machines (for example, formingfabrics)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113119000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113190000,,0,2,0,"","– – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113211000,,0,2,0,"","– – – – Woven fabrics having a batt layer needled on them, of a kind used in papermakingmachines (for example, press felts)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113219000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59113290000,,0,2,0,"","– – – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,5.9114e+10,,0,2,0,"","– Straining cloth of a kind used in oil-presses or the like, including that of humanhair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59119010000,,0,2,0,"","– – Of felt","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59119091000,,0,2,0,"","– – – Self-adhesive circular polishing pads of a kind used for the manufacture ofsemiconductor wafers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,59119099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0011e+10,,0,2,0,"","– ‘Long pile’ fabrics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60012100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60012200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60012900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60019100000,,0,2,0,"","– – Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60019200000,,0,2,0,"","– – Of man-made fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60019900000,,0,2,0,"","– – Of other textile materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0024e+10,,0,2,0,"","– Containing by weight 5 % or more of elastomeric yarn, but not containingrubber thread","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0029e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0031e+10,,0,2,0,"","– Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0032e+10,,0,2,0,"","– Of cotton","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60033010000,,0,2,0,"","– – Raschel lace","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60033090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0034e+10,,0,2,0,"","– Of artificial fibres","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0039e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0041e+10,,0,2,0,"","– Containing by weight 5 % or more of elastomeric yarn, but not containingrubber thread","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0049e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60052100000,,0,2,0,"","– – Unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60052200000,,0,2,0,"","– – Dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60052300000,,0,2,0,"","– – Of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60052400000,,0,2,0,"","– – Printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60053500000,,0,2,0,"","– – Fabrics specified in subheading note 1 to this chapter","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60053600000,,0,2,0,"","– – Other, unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60053700000,,0,2,0,"","– – Other, dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60053800000,,0,2,0,"","– – Other, of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60053900000,,0,2,0,"","– – Other, printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60054100000,,0,2,0,"","– – Unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60054200000,,0,2,0,"","– – Dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60054300000,,0,2,0,"","– – Of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60054400000,,0,2,0,"","– – Printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60059010000,,0,2,0,"","– – Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60059090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0061e+10,,0,2,0,"","– Of wool or fine animal hair","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60062100000,,0,2,0,"","– – Unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60062200000,,0,2,0,"","– – Dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60062300000,,0,2,0,"","– – Of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60062400000,,0,2,0,"","– – Printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60063100000,,0,2,0,"","– – Unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60063200000,,0,2,0,"","– – Dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60063300000,,0,2,0,"","– – Of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60063400000,,0,2,0,"","– – Printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60064100000,,0,2,0,"","– – Unbleached or bleached","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60064200000,,0,2,0,"","– – Dyed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60064300000,,0,2,0,"","– – Of yarns of different colours","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,60064400000,,0,2,0,"","– – Printed","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,6.0069e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,61012010000,,0,2,0,"","– – Overcoats, car coats, capes, cloaks and similar articles","MFN applied duty rates","A","",""
