"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,470730900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,470790100,,0,2,0,"","- - Unsorted","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,470790900,,0,2,0,"","- - Sorted","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480100000,,0,2,0,"",""" Newsprint, in rolls or sheets""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480210000,,0,2,0,"","- Hand-made paper and paperboard","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480220000,,0,2,5,"",""" - Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480230000,,0,2,3,"","- Carbonising base paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480240100,,0,2,3,"","- - Not containing fibres obtained by a mechanical process or of which not more than 10 % by weight of the total fibre content consists of such fibres","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480240900,,0,2,3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480254000,,0,2,9,"","- - Weighing less than 40 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480255100,,0,2,9,"","- - - Weighing 40 g/m2 or more but less than 60 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480255200,,0,2,9,"","- - - Weighing 60 g/m2 or more but less than 75 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480255300,,0,2,9,"","- - - Weighing 75 g/m2 or more but less than 80 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480255900,,0,2,9,"","- - - Weighing 80 g/m2 ormore.","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480256100,,0,2,9,"","- - - With one side measuring 297 mm and the other side measuring 210 mm (A 4 format)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480256900,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480257000,,0,2,9,"",""" - - Other, weighing 40 g/m2 or more but not more than 150 g/m2""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480258100,,0,2,9,"","- - - In rolls","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480258900,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480261200,,0,2,4.9,"","- - - Weighing less than 72 g/m2 and of which more than 50 % by weight of the total fibre","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480261800,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480262000,,0,2,9,"","- - In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480269000,,0,2,9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480300100,,0,2,11.9,"","- Cellulose wadding","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480300310,,0,2,11.9,"","- - Not more than 25 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480300390,,0,2,11.9,"","- - More than 25 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480300900,,0,2,11.9,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480411110,,0,2,0,"","- - - - Weighing less than 150 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480411150,,0,2,0,"","- - - - Weighing 150 g/m2 or more but less than 175 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480411190,,0,2,0,"","- - - - Weighing 175 g/m2 or more","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480411900,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419110,,0,2,0,"","- - - - - Less than 150 g","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419150,,0,2,0,"","- - - - - 150 g or more but less than 175 g","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419190,,0,2,0,"","- - - - - 175 g or more","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419310,,0,2,0,"","- - - - - Less than 150 g","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419380,,0,2,0,"","- - - - - 150 g or more","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480419900,,0,2,0,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480421100,,0,2,9,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480421900,,0,2,8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480429100,,0,2,15,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480429900,,0,2,11.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480431510,,0,2,11.8,"","- - - - Kraft electro-technical insulating paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480431580,,0,2,11.8,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480431800,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480439510,,0,2,11.8,"","- - - - Bleached uniformly throughout the mass","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480439580,,0,2,11.8,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480439800,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480441100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480441910,,0,2,11.8,"","- - - - Saturating kraft","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480441990,,0,2,11.8,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480442100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480442900,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480449100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480449900,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480451100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480451900,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480452100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480452900,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480459100,,0,2,11.8,"","- - - Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480459900,,0,2,11.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480511000,,0,2,0,"","- - Semi-chemical fluting paper (corrugating medium)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480512000,,0,2,9,"","- - Straw fluting paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480519100,,0,2,9,"","- - - Wellenstoff","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480519900,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480524000,,0,2,9,"","- - Weighing 150 g/m2 or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480525000,,0,2,9,"","- - Weighing more than 150 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480530100,,0,2,11.9,"","- - Weighing less than 30 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480530900,,0,2,12.2,"","- - Weighing 30 g/m2 or more","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480540000,,0,2,3,"","- Filter paper and paperboard","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480550000,,0,2,5.5,"","- Felt paper and paperboard","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480591000,,0,2,9,"","- - Weighing 150 g/m2 or less","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480592000,,0,2,9,"","- - Weighing more than 150 g/m2 but less than 225 g/m2","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480593200,,0,2,11.9,"","- - - Made from recovered paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480593800,,0,2,11.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480610000,,0,2,0,"","- Vegetable parchment","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480620000,,0,2,0,"","- Greaseproof papers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480630000,,0,2,0,"","- Tracing papers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480640100,,0,2,0,"","- - Glassine papers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480640900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480700300,,0,2,12.2,"",""" - Made from recovered paper,whether or not covered with paper""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480700800,,0,2,12.2,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480810000,,0,2,21.9,"",""" - Corrugated paper and paperboard, whether or not perforated""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480820000,,0,2,21.9,"",""" - Sack kraft paper, creped or crinkled, whether or not embossed or perforated""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480830000,,0,2,21.6,"",""" - Other kraft paper, creped or crinkled, whether or not embossed or perforated""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480890000,,0,2,21.6,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480910000,,0,2,0,"","- Carbon or similar copying papers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480920100,,0,2,0,"","- - In rolls","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480920900,,0,2,0,"","- - In sheets","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,480990000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481013200,,0,2,12,"",""" - - - Paper and paperboard of a kind used as a base for photosensitive,heat-sensitive or elec-""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481013800,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481014200,,0,2,12,"",""" - - - Paper and paperboard of a kind used as a base for photosensitive,heat-sensitive or elec-""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481014800,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481019100,,0,2,12.2,"",""" - - - Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard, weighing not more than 150 g/m2""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481019900,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481022100,,0,2,5.8,"","- - - In rolls of a width exceeding 15 cm or in sheets  with one side exceeding 36 cm and the other side exceeding 15 cm in the unfolded state","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481022900,,0,2,9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481029300,,0,2,12,"","- - - In rolls","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481029800,,0,2,12,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481031000,,0,2,10,"",""" - - Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m2 or less""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481032100,,0,2,10,"","- - - Coated with kaolin","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481032900,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481039000,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481092100,,0,2,10,"","- - - Each layer bleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481092300,,0,2,10,"","- - - With only one outer layer bleached","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481092900,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481099100,,0,2,10,"",""" - - - Bleached paper and paperboard, coated with kaolin""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481099300,,0,2,10,"","- - - Coated with mica powder","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481099900,,0,2,10,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481110000,,0,2,3,"",""" - Tarred, bituminised or asphalted paper and paperboard""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481141200,,0,2,9,"",""" - - - Of a width not exceeding 10 cm,the coating of which consists of unvulcanised natural""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481141900,,0,2,3,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481149000,,0,2,3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481151000,,0,2,3,"",""" - - Bleached, weighing more than 150 g/m2""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481159000,,0,2,3,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481160000,,0,2,3,"",""" - Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481190000,,0,2,3,"",""" - Other paper, paperboard, cellulose wadding and webs of cellulosefibres""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481200000,,0,2,0,"",""" Filter blocks, slabs and plates, of paper pulp""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481310000,,0,2,0,"","- In the form of booklets or tubes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481320000,,0,2,0,"","- In rolls of a width not exceeding 5 cm","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481390000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481410000,,0,2,15.6,"","- µIngrain¦ paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481420000,,0,2,17.5,"",""" - Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design-printed or otherwise decorated layer of plastics""","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481430000,,0,2,17.5,"",""" - Wallpaper and similar wall coverings, consisting of paper covered, on the face side, with plaiting material, whether or not bound together in parallel strands or woven""","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481490100,,0,2,17.5,"",""" - - Wallpaper and similar wall coverings, consisting of grained, embossed, surface-coloured, design-printed or otherwise surface-decorated paper, coated or covered with transparent protective plastics""","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481490900,,0,2,17.5,"","- - Other","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481500000,,0,2,9.9,"",""" Floor coverings on a base of paper or of paperboard, whether or not cut to size""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481610000,,0,2,9.6,"","- Carbon or similar copying papers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481620000,,0,2,9.6,"","- Self-copy paper","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481630000,,0,2,9.6,"","- Duplicator stencils","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481690000,,0,2,9.6,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481710000,,0,2,15.9,"","- Envelopes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481720000,,0,2,15.6,"",""" - Letter cards, plain postcards and correspondence cards""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481730000,,0,2,15.9,"",""" - Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481810100,,0,2,17.5,"",""" - - Weighing, per ply, 25 g/m2 or less""","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481810900,,0,2,17.5,"",""" - - Weighing, per ply, more than 25 g/m2""","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,481820100,,0,2,15.9,"","- - Handkerchiefs and cleansing or facial tissues","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481820910,,0,2,15.9,"","- - - In rolls","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481820990,,0,2,15.9,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481830000,,0,2,15.9,"","- Tablecloths and serviettes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481840110,,0,2,11.9,"","- - - Sanitary towels","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481840130,,0,2,8.1,"","- - - Tampons","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481840190,,0,2,8.1,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481840900,,0,2,8.3,"","- - Napkins and napkin liners for babies and similar sanitary articles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481850000,,0,2,12.2,"","- Articles of apparel and clothing accessories","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481890100,,0,2,12.2,"",""" - - Articles of a kind used for surgical, medical or hygienic purposes, not put up for retail sale""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481890900,,0,2,12.2,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481910000,,0,2,19.7,"",""" - Cartons, boxes and cases, of corrugated paper or paperboard""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481920000,,0,2,8.3,"",""" - Folding cartons, boxes and cases, of non-corrugated paper or paperboard""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481930000,,0,2,8.4,"",""" - Sacks and bags, having a base of a width of 40 cm or more""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481940000,,0,2,19.4,"",""" - Other sacks and bags, including cones""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481950000,,0,2,19.7,"",""" - Other packing containers, including record sleeves""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,481960000,,0,2,19.7,"",""" - Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482010100,,0,2,19.7,"",""" - - Registers, account books, order books and receipt books""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482010300,,0,2,19.7,"",""" - - Note books, letter pads and memorandum pads""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482010500,,0,2,20,"","- - Diaries","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482010900,,0,2,19.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482020000,,0,2,20,"","- Exercise books","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482030000,,0,2,19.7,"",""" - Binders (other than book covers), folders and file covers""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482040100,,0,2,19.4,"","- - Continuous forms","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482040900,,0,2,19.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482050000,,0,2,20,"","- Albums for samples or for collections","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482090000,,0,2,20,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482110100,,0,2,8.1,"","- - Self-adhesive","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482110900,,0,2,8.1,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482190100,,0,2,15.6,"","- - Self-adhesive","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482190900,,0,2,15.6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482210000,,0,2,9.6,"","- Of a kind used for winding textile yarn","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482290000,,0,2,9.6,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482312000,,0,2,9,"","- - Self-adhesive","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482319000,,0,2,9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482320000,,0,2,3,"","- Filter paper and paperboard","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482340000,,0,2,0,"",""" - Rolls, sheets and dials, printed for self-recording apparatus""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482360100,,0,2,9.9,"",""" - - Trays, dishes and plates""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482360900,,0,2,9.9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482370100,,0,2,10.1,"","- - Moulded trays and boxes for packing eggs","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482370900,,0,2,10.1,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482390400,,0,2,9,"",""" - - Paper and paperboard, of a kind used for writing, printing or other graphic purposes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,482390950,,0,2,9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490110000,,0,2,0,"",""" - In single sheets, whether or not folded""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490191000,,0,2,0,"",""" - - Dictionaries and encyclopaedias, and serial instalments thereof""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490199000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490210000,,0,2,0,"","- Appearing at least four times a week","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490290100,,0,2,0,"","- - Appearing once a week","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490290300,,0,2,0,"","- - Appearing once a month","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490290900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490300000,,0,2,0,"",""" Children's picture, drawing or colouring books""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490400000,,0,2,0,"",""" Music, printed or in manuscript, whether or not bound or illustrated""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490510000,,0,2,0,"","- Globes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490591000,,0,2,0,"","- - In book form","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490599000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490600000,,0,2,0,"",""" Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; hand-written texts; photographic reproductions on sensitised paper and carbon copies of the foregoing""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490700100,,0,2,0,"",""" - Postage, revenue and similar stamps""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490700300,,0,2,0,"","- Banknotes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490700900,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490810000,,0,2,0,"",""" - Transfers (decalcomanias), vitrifiable""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490890000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490900100,,0,2,0,"","- Printed or illustrated postcards","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,490900900,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,491000000,,0,2,0,"",""" Calendars of any kind, printed, including calendar blocks""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,491110100,,0,2,0,"","- - Commercial catalogues","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,491110900,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,491191000,,0,2,0,"",""" - - Pictures, designs and photographs""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,491199000,,0,2,0,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500100000,,0,2,0,"","Silkworm cocoons suitable for reeling","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500200000,,0,2,0,"","Raw silk (not thrown)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500310000,,0,2,0,"","- Not carded or combed","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500390000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500400100,,0,2,8.5,"",""" - Unbleached, scoured or bleached""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500400900,,0,2,8.5,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500500100,,0,2,8.2,"",""" - Unbleached, scoured or bleached""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500500900,,0,2,8.2,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500600100,,0,2,8.9,"","- Silk yarn","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500600900,,0,2,8.2,"","- Yarn spun from noil or other silk waste; silkworm gut","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500710000,,0,2,15.8,"","- Fabrics of noil silk","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720110,,0,2,16.7,""," - - - Unbleached, scoured or bleached""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720190,,0,2,16.7,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720210,,0,2,16.3,""," - - Pongee, habutai, honan, shantung, corah and similar far eastern fabrics, wholly of silk (not mixed with noil or other silk waste or with other textile materials) - - - Plain-woven, unbleached or not further processed than scoured""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,500720310,,0,2,16.9,"","- - - - Plain-woven","MFN applied duty","A",,""
