"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,6107210000,,0,2,13,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107220000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107290000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107911000,,0,2,13,,"- - - Of terry fabrics","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107919000,,0,2,13,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107920000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6107990000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108110000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108190000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108210000,,0,2,13,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108220000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108290000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108311000,,0,2,13,,"- - - Nightdresses","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108319000,,0,2,13,,"- - - Pyjamas","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108321100,,0,2,13,,"- - - - Nightdresses","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108321900,,0,2,13,,"- - - - Pyjamas","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108329000,,0,2,13,,"- - - Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108390000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108911000,,0,2,13,,"- - - Of terry fabrics","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108919000,,0,2,13,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108920000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108991000,,0,2,13,,"- - - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6108999000,,0,2,13,,"- - - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6109100000,,0,2,13,,"- Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6109901000,,0,2,13,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6109903000,,0,2,13,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6109909000,,0,2,13,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110111000,,0,2,13,,"- - Jerseys and pullovers, containing at least 50 % by weight of wool and weighing 600 g or more per article","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110113000,,0,2,13,,"- - - - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110119000,,0,2,13,,"- - - - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110121000,,0,2,13,,"- - - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110129000,,0,2,13,,"- - - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110191000,,0,2,13,,"- - - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110199000,,0,2,13,,"- - - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110201000,,0,2,13,,"- - Lightweight fine knit roll, polo or turtle neck jumpers and pullovers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110209100,,0,2,13,,"- - - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110209900,,0,2,13,,"- - - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110301000,,0,2,13,,"- - Lightweight fine knit roll, polo or turtle neck jumpers and pullovers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110309100,,0,2,13,,"- - - Men's or boys'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110309900,,0,2,13,,"- - - Women's or girls'","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110901000,,0,2,13,,"- - Of flax or ramie","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6110909000,,0,2,13,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111101000,,0,2,8.5,,"- - Gloves, mittens and mitts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111109001,,0,2,7,,"- - - Socks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111109099,,0,2,13,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111201000,,0,2,8.5,,"- - Gloves, mittens and mitts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111209001,,0,2,7,,"- - - Socks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111209099,,0,2,13,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111301000,,0,2,8.5,,"- - Gloves, mittens and mitts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111309001,,0,2,7,,"- - - Socks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111309099,,0,2,13,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111900001,,0,2,8.5,,"- - Gloves, mittens and mitts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111900002,,0,2,7,,"- - Socks","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6111900099,,0,2,13,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112110000,,0,2,13,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112120000,,0,2,13,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112190000,,0,2,13,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112200000,,0,2,13,,"- Ski suits","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112311001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112311099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112319001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112319099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112391001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112391099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112399001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112399099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112411001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112411099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112419001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112419099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112491001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112491099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112499001,,0,2,8,,"- - - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6112499099,,0,2,13,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6113001001,,0,2,8,,"- - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6113001099,,0,2,13,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6113009001,,0,2,8,,"- - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6113009099,,0,2,13,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6114100000,,0,2,13,,"- Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6114200000,,0,2,13,,"- Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6114300000,,0,2,13,,"- Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6114900000,,0,2,13,,"- Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115110001,,0,2,8,,"- - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115110099,,0,2,3,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115120001,,0,2,8,,"- - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115120099,,0,2,3,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115190001,,0,2,8,,"- - - Rubberized","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115190099,,0,2,3,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115201100,,0,2,8,,"- - - Knee-length stockings","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115201900,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115209000,,0,2,8,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115910001,,0,2,3,,"- - - Stockings, knee-length stockings or socks for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115910099,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115920001,,0,2,3,,"- - - Stockings, knee-length stockings or socks for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115920099,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115931000,,0,2,3,,"- - - Stockings for varicose veins","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115933001,,0,2,3,,"- - - - In a size fit for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115933099,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115939100,,0,2,8,,"- - - - Women's stockings","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115939901,,0,2,3,,"- - - - - Socks for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115939999,,0,2,8,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115990001,,0,2,3,,"- - - Stockings, knee-length stockings or socks for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6115990099,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116102000,,0,2,8.5,,"- - Gloves impregnated, coated or covered with rubber","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116108000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116910000,,0,2,8.5,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116920000,,0,2,8.5,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116930000,,0,2,8.5,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6116990000,,0,2,8.5,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117100000,,0,2,13,,"- Shawls, scarves, mufflers, mantillas, veils and the like","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117200000,,0,2,13,,"- Ties, bow ties and cravats","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117801001,,0,2,8,,"- - - Combined with rubber thread","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117801099,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117809001,,0,2,8,,"- - - Combined with rubber thread","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117809099,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117900001,,0,2,8.5,,"- - Parts of gloves","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117900002,,0,2,8,,"- - Combined with rubber thread","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117900003,,0,2,3,,"- - Parts of stockings or socks for children","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6117900099,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201110001,,0,2,12.1,,"- - - Boys' size","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201110099,,0,2,10.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201121001,,0,2,12.1,,"- - - - Boys' size","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201121099,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201129001,,0,2,12.1,,"- - - - Boys' size","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201129099,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201131000,,0,2,11.4,,"- - - Of a weight, per garment, not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201139000,,0,2,11.4,,"- - - Of a weight, per garment, exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201190000,,0,2,12.1,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201910000,,0,2,12.1,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201920000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201930000,,0,2,12.1,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6201990000,,0,2,12.1,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202110000,,0,2,10.4,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202121000,,0,2,10.4,,"- - - Of a weight, per garment, not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202129000,,0,2,10.4,,"- - - Of a weight, per garment, exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202131000,,0,2,11.4,,"- - - Of a weight, per garment, not exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202139000,,0,2,11.4,,"- - - Of a weight, per garment, exceeding 1 kg","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202190000,,0,2,10.4,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202910000,,0,2,9.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202920000,,0,2,9.8,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202930000,,0,2,9.8,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6202990000,,0,2,9.8,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203110000,,0,2,10.4,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203120000,,0,2,11.4,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203191000,,0,2,12.1,,"- - - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203193000,,0,2,12.1,,"- - - Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203199000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203210000,,0,2,10.4,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203221000,,0,2,12.1,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203228000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203231000,,0,2,11.4,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203238000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203291100,,0,2,12.1,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203291800,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203299000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203310000,,0,2,10.4,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203321000,,0,2,12.1,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203329000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203331000,,0,2,11.4,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203339000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203391100,,0,2,12.1,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203391900,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203399000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203411000,,0,2,12.1,,"- - - Trousers and breeches","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203413000,,0,2,10.4,,"- - - Bib and brace overalls","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203419000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203421100,,0,2,10.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203423100,,0,2,10.4,,"- - - - - Of denim","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203423300,,0,2,10.4,,"- - - - - Of cut corduroy","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203423500,,0,2,10.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203425100,,0,2,10.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203425900,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203429000,,0,2,10.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203431100,,0,2,10.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203431900,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203433100,,0,2,11.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203433900,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203439000,,0,2,10.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203491100,,0,2,10.4,,"- - - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203491900,,0,2,10.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203493100,,0,2,10.4,,"- - - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203493900,,0,2,10.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203495000,,0,2,10.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6203499000,,0,2,10.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204110000,,0,2,11.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204120000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204130000,,0,2,11.4,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204191000,,0,2,11.4,,"- - - Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204199001,,0,2,10.4,,"- - - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204199099,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204210000,,0,2,11.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204221000,,0,2,12.1,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204228000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204231000,,0,2,11.4,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204238000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204291100,,0,2,11.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204291800,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204299001,,0,2,10.4,,"- - - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204299099,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204310000,,0,2,9.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204321000,,0,2,9.8,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204329000,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204331000,,0,2,9.8,,"- - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204339000,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204391100,,0,2,9.8,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204391900,,0,2,9.8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204399000,,0,2,9.8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204410000,,0,2,11.8,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204420000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204430000,,0,2,11.4,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204440000,,0,2,11.4,,"- - Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204491001,,0,2,10.4,,"- - - - Of silk","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204491002,,0,2,12.1,,"- - - - Of silk waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204499000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204510000,,0,2,12.1,,"- - Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204520000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204530000,,0,2,11.4,,"- - Of synthetic fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204591000,,0,2,11.4,,"- - - Of artificial fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204599000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204611000,,0,2,12.1,,"- - - Trousers and breeches","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204618000,,0,2,11.8,,"- - - Bib and brace overalls","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204619000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204621100,,0,2,12.1,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204623100,,0,2,12.1,,"- - - - - Of denim","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204623300,,0,2,12.1,,"- - - - - Of cut corduroy","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204623900,,0,2,12.1,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204625100,,0,2,12.1,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204625900,,0,2,12.1,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204629000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204631100,,0,2,11.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204631800,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204633100,,0,2,11.4,,"- - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204633900,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204639000,,0,2,11.4,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204691100,,0,2,11.4,,"- - - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204691800,,0,2,11.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204693100,,0,2,11.4,,"- - - - - Industrial and occupational","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204693900,,0,2,11.4,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204695000,,0,2,11.4,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6204699000,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6205100000,,0,2,12.1,,"- Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6205200000,,0,2,12.1,,"- Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6205300000,,0,2,11.4,,"- Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6205901000,,0,2,12.1,,"- - Of flax or ramie","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6205909000,,0,2,12.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206100000,,0,2,10.4,,"- Of silk or silk waste","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206200000,,0,2,10.4,,"- Of wool or fine animal hair","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206300000,,0,2,12.1,,"- Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206400000,,0,2,11.4,,"- Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206901000,,0,2,12.1,,"- - Of flax or ramie","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6206909000,,0,2,12.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207110000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207190001,,0,2,11.4,,"- - - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207190099,,0,2,12.1,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207210000,,0,2,12.1,,"- - Of cotton","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207220000,,0,2,11.4,,"- - Of man-made fibres","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207290000,,0,2,12.1,,"- - Of other textile materials","MFN applied duty","A",,
"348","Hungary","000"," World",2002,6207911000,,0,2,10.4,,"- - - Bathrobes, dressing gowns and similar articles of terry towelling and similar woven terry fabrics","MFN applied duty","A",,
