"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,83026000,,0,2,16,,"- Cierrapuertas automáticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83030000,,0,2,16,,"Cajas de caudales, puertas blindadas y compartimientos para cámaras acorazadas, cofres y cajas de seguridad y artículos similares, de metal común.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83040000,,0,2,16,,"Clasificadores, ficheros, cajas de clasificación, bandejas de correspondencia, plumeros (vasos o cajas para plumas de escribir), portasellos y material similar de oficina, de metal común, excepto los muebles de oficina de la partida 94.03.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83051000,,0,2,16,,"- Mecanismos para encuadernación de hojas intercambiables o para clasificadores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83052000,,0,2,16,,"- Grapas en tiras","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83059000,,0,2,16,,"- Los demás, incluidas las partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83061000,,0,2,16,,"- Campanas, campanillas, gongos y artículos similares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83062100,,0,2,6,,"- - Plateados, dorados o platinados","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83062900,,0,2,6,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83063000,,0,2,6,,"- Marcos para fotografías, grabados o similares; espejos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83071010,,0,2,2,,"De los tipos utilizados en la explotación submarina de petróleo o gas, constituidos por capas flexibles de acero y capas de plástico, de diámetro interior superior a 254 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83071090,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83079000,,0,2,16,,"- De los demás metales comunes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83081000,,0,2,16,,"- Corchetes, ganchos y anillos para ojetes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83082000,,0,2,16,,"- Remaches tubulares o con espiga hendida","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83089010,,0,2,16,,"Hebillas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83089020,,0,2,16,,"Cuentas y lentejuelas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83089090,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83091000,,0,2,16,,"- Tapas corona","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83099000,,0,2,7,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83100000,,0,2,10,,"Placas indicadoras, placas rótulo, placas de direcciones y placas similares, cifras, letras y signos diversos, de metal común, excepto los de la partida 94.05.","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83111000,,0,2,16,,"- Electrodos recubiertos para soldadura de arco, de metal común","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83112000,,0,2,16,,"- Alambre «relleno» para soldadura de arco, de metal común","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83113000,,0,2,16,,"- Varillas recubiertas y alambre «relleno» para soldar al soplete, de metal común","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,83119000,,0,2,16,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84011000,,0,2,0,,"- Reactores nucleares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84012000,,0,2,0,,"- Máquinas y aparatos para la separación isotópica, y sus partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84013000,,0,2,14,,"- Elementos combustibles (cartuchos) sin irradiar","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84014000,,0,2,0,,"- Partes de reactores nucleares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84021100,,0,2,0,,"- - Calderas acuotubulares con una producción de vapor superior a 45 t por hora","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84021200,,0,2,0,,"- - Calderas acuotubulares con una producción de vapor inferior o igual a 45 t por hora","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84021900,,0,2,0,,"- - Las demás calderas de vapor, incluidas las calderas mixtas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84022000,,0,2,0,,"- Calderas denominadas «de agua sobrecalentada»","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84029000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84031010,,0,2,18,,"Con capacidad inferior o igual a 200.000 kcal/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84031090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84039000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84041010,,0,2,0,,"De la partida 84.02","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84041020,,0,2,0,,"De la partida 84.03","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84042000,,0,2,0,,"- Condensadores para máquinas de vapor","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84049010,,0,2,0,,"De aparatos auxiliares para las calderas de la partida 84.02","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84049090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84051000,,0,2,0,,"- Generadores de gas pobre (gas de aire) o de gas de agua, incluso con sus depuradores; generadores de acetileno y generadores similares de gases, por vía húmeda, incluso con sus depuradores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84059000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84061000,,0,2,0,,"- Turbinas para la propulsión de barcos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84068100,,0,2,0,,"- - De potencia superior a 40 MW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84068200,,0,2,0,,"- - De potencia inferior o igual a 40 MW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84069011,,0,2,0,,"De turbinas de reacción, de múltiples etapas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84069019,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84069021,,0,2,0,,"Fijos (de estator)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84069029,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84069090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84071000,,0,2,0,,"- Motores de aviación","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84072110,,0,2,0,,"Monocilíndricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84072190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84072910,,0,2,0,,"Monocilíndricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84072990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073110,,0,2,10,,"Monocilíndricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073200,,0,2,18,,"- - De cilindrada superior a 50 cm3 pero inferior o igual a 250 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073310,,0,2,10,,"Monocilíndricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073390,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073410,,0,2,10,,"Monocilíndricos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84073490,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84079000,,0,2,0,,"- Los demás motores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84081010,,0,2,0,,"Del tipo fueraborda","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84081090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84082010,,0,2,10,,"De cilindrada inferior o igual a 1.500 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84082020,,0,2,10,,"De cilindrada superior a 1.500 cm3 pero inferior o igual a 2.500 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84082030,,0,2,10,,"De cilindrada superior a 2.500 cm3 pero inferior o igual a 3.500 cm3","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84082090,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84089010,,0,2,0,,"Estacionarios, de potencia normal ISO superior a 497,5 kW (663 HP), según Norma ISO 3046/1","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84089090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84091000,,0,2,0,,"- De motores de aviación","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099111,,0,2,10,,"Bielas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099112,,0,2,10,,"Bloques, culatas y cárteres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099113,,0,2,2,,"Carburadores con bomba y dispositivo de compensación de nivel de combustible incorporados, ambos a membrana, de diámetro de venturi inferior o igual a 22,8 mm y peso inferior o igual a 280 g","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099114,,0,2,10,,"Válvulas de admisión o de escape","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099115,,0,2,10,,"Tubos múltiples de admisión o de escape","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099116,,0,2,10,,"Aros de émbolo (pistón)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099117,,0,2,10,,"Guías de válvulas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099118,,0,2,10,,"Los demás carburadores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099120,,0,2,10,,"Émbolos (pistones)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099130,,0,2,10,,"Camisas de cilindro","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099140,,0,2,2,,"Inyección electrónica","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099190,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099912,,0,2,10,,"Bloques y cárteres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099914,,0,2,10,,"Válvulas de admisión o de escape","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099915,,0,2,10,,"Tubos múltiples de admisión o de escape","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099917,,0,2,10,,"Guías de válvulas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099921,,0,2,2,,"Con diámetro superior o igual a 200 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099929,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099930,,0,2,10,,"Camisas de cilindros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099941,,0,2,2,,"Con peso superior o igual a 30 kg","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099949,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099951,,0,2,2,,"Con diámetro superior o igual a 200 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099959,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099961,,0,2,2,,"Con diámetro superior o igual a 20 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099969,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099971,,0,2,2,,"Con diámetro superior o igual a 200 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099979,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099991,,0,2,2,,"Camisas de cilindro soldadas a culatas, con diámetro superior o igual a 200 mm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84099999,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84101100,,0,2,0,,"- - De potencia inferior o igual a 1.000 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84101200,,0,2,0,,"- - De potencia superior a 1.000 kW pero inferior o igual a 10.000 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84101300,,0,2,0,,"- - De potencia superior a 10.000 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84109000,,0,2,0,,"- Partes, incluidos los reguladores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84111100,,0,2,0,,"- - De empuje inferior o igual a 25 kN","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84111200,,0,2,0,,"- - De empuje superior a 25 kN","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84112100,,0,2,0,,"- - De potencia inferior o igual a 1.100 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84112200,,0,2,0,,"- - De potencia superior a 1.100 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84118100,,0,2,0,,"- - De potencia inferior o igual a 5.000 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84118200,,0,2,0,,"- - De potencia superior a 5.000 kW","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84119100,,0,2,0,,"- - De turborreactores o de turbopropulsores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84119900,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84121000,,0,2,0,,"- Propulsores a reacción, excepto los turborreactores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84122110,,0,2,0,,"Cilindros hidráulicos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84122190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84122900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84123110,,0,2,0,,"Cilindros neumáticos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84123190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84123900,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84128000,,0,2,0,,"- Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84129010,,0,2,0,,"De propulsores a reacción","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84129020,,0,2,0,,"De máquinas de vapor con movimiento rectilíneo (cilindros)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84129080,,0,2,0,,"Otras, de máquinas de las subpartidas 8412.21 u 8412.31","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84129090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84131100,,0,2,0,,"- - Bombas para distribución de carburantes o lubricantes, de los tipos utilizados en gasolineras, estaciones de servicio o garajes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84131900,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84132000,,0,2,18,,"- Bombas manuales, excepto las de las subpartidas 8413.11 u 8413.19","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84133010,,0,2,10,,"Para gasolina o alcohol","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84133020,,0,2,10,,"Inyectoras de combustible para motores de encendido por compresión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84133030,,0,2,10,,"Para aceite lubricante","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84133090,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84134000,,0,2,0,,"- Bombas para hormigón","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84135010,,0,2,0,,"De potencia superior a 3,73 kW (5 HP) e inferior o igual a 447,42 kW (600 HP), excluidas las para oxígeno líquido","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84135090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84136011,,0,2,0,,"De engranajes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84136019,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84136090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84137010,,0,2,0,,"Electrobombas sumergibles","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84137080,,0,2,0,,"Las demás, de caudal inferior o igual a 300 l/min","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84137090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84138100,,0,2,0,,"- - Bombas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84138200,,0,2,0,,"- - Elevadores de líquidos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84139110,,0,2,0,,"Varillas de bombeo, de los tipos utilizados para extracción de petróleo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84139190,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84139200,,0,2,0,,"- - De elevadores de líquidos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84141000,,0,2,0,,"- Bombas de vacío","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84142000,,0,2,6,,"- Bombas de aire, de mano o pedal","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84143011,,0,2,18,,"Con capacidad inferior a 4.700 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84143019,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84143091,,0,2,18,,"Con capacidad inferior o igual a 16.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84143099,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84144010,,0,2,0,,"De desplazamiento alternativo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84144020,,0,2,0,,"De tornillo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84144090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84145110,,0,2,6,,"De mesa","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84145120,,0,2,6,,"De techo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84145190,,0,2,6,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84145910,,0,2,0,,"Microventiladores con área de carcaza inferior a 90 cm2","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84145990,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84146000,,0,2,20,,"- Campanas aspirantes en las que el mayor lado horizontal sea inferior o igual a 120 cm","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148011,,0,2,0,,"Estacionarios, de émbolo (pistón)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148012,,0,2,0,,"De tornillo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148013,,0,2,0,,"De lóbulos paralelos (tipo «Roots»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148019,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148021,,0,2,0,,"Turboalimentadores de aire, de peso inferior o igual a 50 kg para motores de las partidas 84.07 u 84.08, accionados por los gases de escape de los mismos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148022,,0,2,0,,"Turboalimentadores de aire, de peso superior a 50 kg para motores de las partidas 84.07 u 84.08, accionados por los gases de escape de los mismos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148029,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148031,,0,2,0,,"De émbolo (pistón)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148032,,0,2,0,,"De tornillo","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148033,,0,2,0,,"Centrífugos, de caudal máximo inferior a 22.000 m3/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148038,,0,2,0,,"Los demás compresores centrífugos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148039,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84148090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149010,,0,2,0,,"De bombas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149020,,0,2,11,,"De ventiladores o campanas aspirantes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149031,,0,2,0,,"Émbolos (pistones)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149032,,0,2,0,,"Aros de émbolo (pistón)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149033,,0,2,0,,"Bloques, culatas y cárteres","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149034,,0,2,0,,"Válvulas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84149039,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84151011,,0,2,14,,"Del tipo sistema de elementos separados («split-system»)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84151019,,0,2,16,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84151090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84152010,,0,2,10,,"Con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84152090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84158110,,0,2,18,,"Con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84158190,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84158210,,0,2,18,,"Con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84158290,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84158300,,0,2,0,,"- - Sin equipo de enfriamiento","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84159010,,0,2,18,,"Unidades evaporadoras (internas) de aparatos para acondicionamiento de aire del tipo sistema de elementos separados («split-system»), con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84159020,,0,2,18,,"Unidades condensadoras (externas) de aparatos para acondicionamiento de aire del tipo sistema de elementos separados («split-system»), con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84159090,,0,2,0,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84161000,,0,2,0,,"- Quemadores de combustibles líquidos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84162010,,0,2,0,,"De gases","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84162090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84163000,,0,2,0,,"- Alimentadores mecánicos de hogares, parrillas mecánicas, descargadores mecánicos de cenizas y demás dispositivos mecánicos auxiliares empleados en hogares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84169000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84171010,,0,2,0,,"Hornos industriales para fusión de metales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84171020,,0,2,0,,"Hornos industriales para tratamiento térmico de metales","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84171090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84172000,,0,2,0,,"- Hornos de panadería, pastelería o galletería","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84178010,,0,2,0,,"Hornos industriales para cerámica","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84178020,,0,2,0,,"Hornos industriales para fusión de vidrio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84178090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84179000,,0,2,0,,"- Partes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84181000,,0,2,20,,"- Combinaciones de refrigerador y congelador con puertas exteriores separadas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84182100,,0,2,20,,"- - De compresión","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84182900,,0,2,20,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84183000,,0,2,20,,"- Congeladores horizontales del tipo arcón (cofre), de capacidad inferior o igual a 800 l","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84184000,,0,2,20,,"- Congeladores verticales del tipo armario, de capacidad inferior o igual a 900 l","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84185010,,0,2,0,,"Congeladores","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84185090,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186100,,0,2,0,,"- - Bombas de calor, excepto las máquinas y aparatos para acondicionamiento de aire de la partida 84.15","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186910,,0,2,0,,"Máquinas para la fabricación de helados, excluidas las domésticas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186920,,0,2,0,,"Enfriadores de leche","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186931,,0,2,6,,"De agua o jugos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186932,,0,2,18,,"De bebidas carbonatadas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186940,,0,2,18,,"Grupos frigoríficos de compresión con capacidad inferior o igual a 30.000 frigorías/h","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186991,,0,2,0,,"Enfriadores de agua, de absorción por bromuro de litio","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84186999,,0,2,0,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84189100,,0,2,16,,"- - Muebles concebidos para incorporarles un equipo de producción de frío","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84189900,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84191100,,0,2,20,,"- - De calentamiento instantáneo, de gas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84191910,,0,2,20,,"Calentadores solares de agua","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,84191990,,0,2,20,,"Los demás","MFN applied duty rates","A","",
