"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,69022000,,0,2,0,"","- Containing by weight more than 50% of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69031000,,0,2,10,"","- Containing, by weight, more than 50% of free carbon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69032000,,0,2,10,"","- Containing by weight more than 50% of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69039000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69041000,,0,2,25,"","- Building bricks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69049000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69051000,,0,2,35,"","- Roofing tiles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69059000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69060000,,0,2,25,"","Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69072100,,0,2,,"35% or USD 1.5 per SQM whichever is higher","-- Of a water absorption coefficient by weight not exceeding 0.5 %","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,69072200,,0,2,,"35% or USD 1.5 per SQM whichever is higher","-- Of a water absorption coefficient by weight exceeding 0.5 % but not exceeding 10 %","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,69072300,,0,2,,"35% or USD 1.5 per SQM whichever is higher","-- Of a water absorption coefficient by weight exceeding 10 %","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,69073000,,0,2,35,"","- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69074000,,0,2,35,"","- Finishing ceramics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69091100,,0,2,0,"","-- Of porcelain or china","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69091200,,0,2,0,"","-- Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69091900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69099000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69101000,,0,2,35,"","- Of porcelain or china","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69109000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69111000,,0,2,25,"","- Tableware and kitchenware","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69119000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69120000,,0,2,25,"","Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69131000,,0,2,25,"","- Of porcelain or china","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69139000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69141000,,0,2,25,"","- Of porcelain or china","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,69149000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70010000,,0,2,0,"","Cullet and other waste and scrap of glass, excluding glass from cathode-ray tubes or other activated glass of heading85.49; glass in the mass.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70021000,,0,2,10,"","- Balls","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70022000,,0,2,10,"","- Rods","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70023100,,0,2,10,"","-- Of fused quartz or other fused silica","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70023200,,0,2,10,"","-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 0C to 300 0C","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70023900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70031200,,0,2,10,"","-- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70031900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70032000,,0,2,10,"","- Wired sheets","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70033000,,0,2,10,"","- Profiles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70042000,,0,2,10,"","- Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70049000,,0,2,10,"","- Other glass","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70051000,,0,2,10,"","- Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70052100,,0,2,10,"","-- Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70052900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70053000,,0,2,10,"","- Wired glass","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70060000,,0,2,25,"","Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70071100,,0,2,10,"","-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70071900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70072100,,0,2,10,"","-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70072900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70080000,,0,2,10,"","Multiple-walled insulating units of glass.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70091000,,0,2,10,"","- Rear-view mirrors for vehicles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70099100,,0,2,25,"","-- Unframed","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70099200,,0,2,25,"","-- Framed","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70101010,,0,2,0,"","--- For pharmaceutical products, pesticides, fungicides and acaricides","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70101090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70102000,,0,2,10,"","- Stoppers, lids and other closures","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70109000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70111000,,0,2,10,"","- For electric lighting","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70112000,,0,2,10,"","- For cathode-ray tubes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70119000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70131000,,0,2,25,"","- Of glass-ceramics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70132200,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70132800,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70133300,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70133700,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70134100,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70134200,,0,2,25,"","--Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300°C","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70134900,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70139100,,0,2,25,"","--Of lead crystal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70139900,,0,2,25,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70140000,,0,2,10,"","Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70151000,,0,2,0,"","- Glasses for corrective spectacles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70159000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70161000,,0,2,25,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70169000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70171000,,0,2,0,"","- Of fused quartz or other fused silica","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70172000,,0,2,0,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 0C to 300 0C","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70179000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70181000,,0,2,25,"","- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70182000,,0,2,25,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70189000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191100,,0,2,10,"","-- Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191200,,0,2,10,"","-- Rovings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191300,,0,2,10,"","-- Other yarn, slivers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191400,,0,2,10,"","-- Mechanically bonded mats","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191500,,0,2,10,"","-- Chemically bonded mats","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70191900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196100,,0,2,10,"","-- Closed woven fabrics of rovings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196200,,0,2,10,"","-- Other closed fabrics of rovings","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196300,,0,2,10,"","-- Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196400,,0,2,10,"","-- Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196500,,0,2,10,"","-- Open woven fabrics of a width not exceeding 30 cm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196600,,0,2,10,"","-- Open woven fabrics of a width exceeding 30 cm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70196900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70197100,,0,2,10,"","-- Veils (thin sheets)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70197200,,0,2,10,"","-- Other closed fabrics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70197300,,0,2,10,"","-- Other open fabrics","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70198000,,0,2,10,"","- Glass wool and articles of glass wool","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70199010,,0,2,0,"","--- Interwoven netting glass fibre for manufacture of grinding and cutting wheels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70199090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70200010,,0,2,10,"","--- Floats for fishing nets","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70200091,,0,2,10,"","---- Inner glass in-fills for vacuum flasks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,70200099,,0,2,25,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71011000,,0,2,25,"","- Natural pearls","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71012100,,0,2,25,"","-- Unworked","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71012200,,0,2,25,"","-- Worked","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71021000,,0,2,25,"","- Unsorted","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71022100,,0,2,25,"","-- Unworked or simply sawn,cleaved or bruted","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71022900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71023100,,0,2,25,"","-- Unworked or simply sawn,cleaved or bruted","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71023900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71031010,,0,2,0,"","--- Tanzanite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71031020,,0,2,0,"","--- Alexandrite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71031090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71039100,,0,2,25,"","-- Rubies, sapphires and emeralds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71039910,,0,2,0,"","--- Tanzanite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71039920,,0,2,0,"","--- Alexandrite","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71039990,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71041000,,0,2,25,"","- Piezo-electric quartz","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71042100,,0,2,25,"","-- Diamonds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71042900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71049100,,0,2,25,"","-- Diamonds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71049900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71051000,,0,2,25,"","- Of diamonds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71059000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71061000,,0,2,25,"","- Powder","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71069100,,0,2,25,"","-- Unwrought","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71069200,,0,2,25,"","-- Semi-manufactured","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71070000,,0,2,25,"","Base metals clad with silver, not further worked than semi- manufactured.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71081100,,0,2,25,"","-- Powder","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71081200,,0,2,25,"","-- Other unwrought forms","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71081300,,0,2,25,"","-- Other semi-manufactured forms","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71082000,,0,2,0,"","- Monetary","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71090000,,0,2,25,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71101100,,0,2,25,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71101900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71102100,,0,2,25,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71102900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71103100,,0,2,25,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71103900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71104100,,0,2,25,"","-- Unwrought or in powder form","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71104900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71110000,,0,2,25,"","Base metals, silver or gold,clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71123000,,0,2,25,"","-Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71129100,,0,2,25,"","-- Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71129200,,0,2,25,"","-- Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71129900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71131100,,0,2,25,"","-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71131900,,0,2,25,"","-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71132000,,0,2,25,"","- Of base metal clad with precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71141100,,0,2,25,"","-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71141900,,0,2,25,"","-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71142000,,0,2,25,"","- Of base metal clad with precious metal","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71151000,,0,2,25,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71159000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71161000,,0,2,25,"","- Of natural or cultured pearls","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71162000,,0,2,25,"","- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71171100,,0,2,25,"","-- Cuff-links and studs","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71171900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71179000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71181000,,0,2,25,"","- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,71189000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72011000,,0,2,0,"","- Non-alloy pig iron containing by weight 0.5% or less of phosphorus","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72012000,,0,2,0,"","- Non-alloy pig iron containing by weight more than 0.5% of phosphorus","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72015000,,0,2,0,"","- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72021100,,0,2,0,"","-- Containing by weight more than 2% of carbon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72021900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72022100,,0,2,0,"","-- Containing by weight more than 55% of silicon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72022900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72023000,,0,2,0,"","- Ferro-silico-manganese","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72024100,,0,2,0,"","-- Containing by weight more than 4% of carbon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72024900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72025000,,0,2,0,"","- Ferro-silico-chromium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72026000,,0,2,0,"","- Ferro-nickel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72027000,,0,2,0,"","- Ferro-molybdenum","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72028000,,0,2,0,"","- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72029100,,0,2,0,"","-- Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72029200,,0,2,0,"","-- Ferro-vanadium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72029300,,0,2,0,"","-- Ferro-niobium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72029900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72031000,,0,2,0,"","- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72041000,,0,2,0,"","- Waste and scrap of cast iron","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72042100,,0,2,0,"","-- Of stainless steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72042900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72043000,,0,2,0,"","- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72044100,,0,2,0,"","-- Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72044900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72045000,,0,2,0,"","- Remelting scrap ingots","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72051000,,0,2,0,"","- Granules","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72052100,,0,2,0,"","-- Of alloy steel","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72052900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72061000,,0,2,0,"","- Ingots","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72071100,,0,2,0,"","-- Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72071200,,0,2,0,"","-- Other,of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72071900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72072000,,0,2,0,"","- Containing by weight 0.25% or more of carbon","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72081000,,0,2,0,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72082500,,0,2,0,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72082600,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72082700,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72083600,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72083700,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72083800,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72083900,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72084000,,0,2,0,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72085100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72085200,,0,2,10,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72085300,,0,2,10,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72085400,,0,2,10,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72089000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72091500,,0,2,10,"","-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72091600,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72091700,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72091800,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72092500,,0,2,10,"","-- Of a thickness of 3 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72092600,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72092700,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72092800,,0,2,,"10% or USD 125 / MT whichever is higher","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72099000,,0,2,,"10% or USD 125 / MT whichever is higher","- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72101100,,0,2,0,"","-- Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72101200,,0,2,0,"","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72102000,,0,2,25,"","- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72103000,,0,2,,"25% or USD 250 / MT whichever is higher","- Electrolytically plated or coated with zinc","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72104100,,0,2,35,"","-- Corrugated","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72104900,,0,2,,"25% or USD 250 / MT whichever is higher","-- Other","MFN applied duty rates","M",,
"834","Tanzania","000"," World",2022,72105000,,0,2,0,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,72106100,,0,2,,"25% or USD 250 / MT whichever is higher","-- Plated or coated with aluminium-zinc alloys","MFN applied duty rates","M",,
