"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,54025300,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54025900,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026100,,0,2,5,"","Of Nylon Or Other Polyamides","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026200,,0,2,5,"","Of Polyesters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026300,,0,2,5,"","Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026910,,0,2,5,"","Polyvinyl Acetate Filament Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026920,,0,2,5,"","Polyvinyl Chloride Filament Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026940,,0,2,5,"","Acrylic Filament Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026950,,0,2,5,"","Polytetrafluoroethylene Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026960,,0,2,5,"","Ultra high molecular weight poly ethylene filament yarn conforming to ASTM F2848","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54026990,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54031010,,0,2,5,"","Viscose Rayon Tyre Yarn – 1,233 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54031020,,0,2,5,"","Viscose Rayon Tyre Yarn – 1,833 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54031090,,0,2,5,"","Other <Br> Other Yarn, Single:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54033100,,0,2,5,"","Of Viscose Rayon Untwisted Or With A Twist Not Exceeding 120 Turns Per Meter","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54033200,,0,2,5,"","Of Viscose Rayon, With A Twist Exceeding 120 Turns Per Meter","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54033300,,0,2,5,"","Of Cellulose Acetate","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54033910,,0,2,5,"","Cuprammonium Rayon","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54033990,,0,2,5,"","Other <Br> Other Yarn, Multiple (Folded) Or Cabled:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034110,,0,2,5,"","Upto 67 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034120,,0,2,5,"","Of 83 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034130,,0,2,5,"","Of 111 Decitex, Bright","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034140,,0,2,5,"","Of 111 Decitex, Dull","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034150,,0,2,5,"","Of 133 Decitex, Bright","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034160,,0,2,5,"","Of 133 Decitex, Dull","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034170,,0,2,5,"","Of 167 Decitex, Bright","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034180,,0,2,5,"","Of 167 Decitex, Dull","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034190,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034210,,0,2,5,"","Acetate Rayon Filament Yarn, 83 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034220,,0,2,5,"","Acetate Rayon Filament Yarn, 111 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034230,,0,2,5,"","Acetate Rayon Filament Yarn, 133 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034240,,0,2,5,"","Acetate Rayon Filament Yarn, 167 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034250,,0,2,5,"","Acetate Rayon Filament Yarn, 333 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034290,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034911,,0,2,5,"","Of 33 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034912,,0,2,5,"","Of 44 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034913,,0,2,5,"","Of 67 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034914,,0,2,5,"","Of 83 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034915,,0,2,5,"","Of 89 Decitex","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034919,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54034990,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54041100,,0,2,5,"","Monofilament: Elastomeric","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54041200,,0,2,5,"","Other, Of Polypropylene","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54041910,,0,2,5,"","Catgut Imitation Of Synthetic Yarn,Non Sterile","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54041920,,0,2,5,"","Strip And The Like Of Syntheitic Fibre Material","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54041990,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54049010,,0,2,5,"","Catgut Imitation Of Synthetic Yarn, Non-Sterile","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54049020,,0,2,5,"","Strip And The Like Of Synthetic Fibre Materials","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54049090,,0,2,5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54050000,,0,2,5,"","Artificial Monofilament Of 67 Decitex Or More And Of Which No Cross-Sectional Dimension Exceeds 1 Mm; Strip And The Like (For Example, Artificial Straw) Of Synthetic Textile Materials Of An Apparent Width Not Exceeding 5 Mm","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54060010,,0,2,5,"","Synthetic Filament Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54060020,,0,2,5,"","Artificial Filament Yarn","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54071011,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Parachute Fabric","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071012,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Tent Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071013,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Nylon Furnishing Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071014,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Umbrella Cloth Panel Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071015,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Nylon And Polyamide Fabrics (Filament)","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071016,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Polyester Suiting","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071019,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Polyester Fabrics <Br> Bleached:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071021,,0,2,,"10.0% or Rs. 115 per kg., whichever is higher","Parachute Fabric","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071022,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Tent Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071023,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Nylon Furnishing Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071024,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Umbrella Cloth Panel Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071025,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Nylon And Polyamide Fabrics Of Filament Yarn","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071026,,0,2,,"10.0% or Rs. 115 per kg., whichever is higher","Polyester Suiting","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071029,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other <Br> Dyed:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071031,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Parachute Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071032,,0,2,,"10.0% or Rs. 115 per kg., whichever is higher","Tent Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071033,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Nylon Furnishing Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071034,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Umbrella Cloth Panel Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071035,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Nylon And Polyamide Fabrics (Filament)","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071036,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Polyester Suiting","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071039,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other <Br> Printed:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071041,,0,2,,"10.0% or Rs. 115 per kg., whichever is higher","Parachute Fabric","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071042,,0,2,,"10.0% or Rs. 115 per kg., whichever is higher","Tent Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071043,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Nylon Furnishing Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071044,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Umbrella Cloth Panel Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071045,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Nylon And Polyamide Fabrics (Filament)","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071046,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Polyester Suiting","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071049,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other <Br> Other:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071091,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Parachute Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071092,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Tent Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071093,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Nylon Furnishing Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071094,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Umbrella Cloth Panel Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071095,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other Nylon And Polyamide Fabrics Of Filament Yarn","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071096,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Polyester Suiting","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54071099,,0,2,,"20.0% or Rs. 115 per kg., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54072010,,0,2,20,"","Unbleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54072020,,0,2,20,"","Bleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54072030,,0,2,20,"","Dyed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54072040,,0,2,20,"","Printed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54072090,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54073010,,0,2,20,"","Unbleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54073020,,0,2,20,"","Bleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54073030,,0,2,20,"","Dyed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54073040,,0,2,20,"","Printed","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54073090,,0,2,20,"","Other <Br> Other Woven Fabrices, Containing 85% Or More By Weight Of Filaments Of Nylon Or Other Polyamides","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54074111,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Brasso","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074112,,0,2,,"10.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074113,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074114,,0,2,,"10.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074119,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Other <Br> Bleached:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074121,,0,2,,"10.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Brasso","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074122,,0,2,,"10.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074123,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074124,,0,2,,"10.0% or Rs. 30 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074129,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074210,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Nylon Brasso","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074220,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074230,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Nylon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074240,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074290,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074300,,0,2,,"20.0% or Rs. 40 per sq. mtr., whichever is higher","Of Yarn Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074410,,0,2,,"20.0% or Rs. 35 per sq. mtr., whichever is higher","Nylon Brasso","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074420,,0,2,,"10.0% or Rs. 35 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074430,,0,2,,"20.0% or Rs. 35 per sq. mtr., whichever is higher","Nylon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074440,,0,2,,"20.0% or Rs. 35 per sq. mtr., whichever is higher","Nylon Sarees,","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54074490,,0,2,,"20.0% or Rs. 35 per sq. mtr., whichever is higher","Other <Br> Other Woven Fabrics, Containing 85% Or More By Weight Of Textured Polyester Filaments:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075111,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075119,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Other <Br> Bleached:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075121,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075129,,0,2,,"20.0% or Rs. 11 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075210,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075220,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075230,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075240,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075290,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075300,,0,2,,"20.0% or Rs. 30 per sq. mtr., whichever is higher","Of Yarns Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075410,,0,2,,"20.0% or Rs. 20 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075420,,0,2,,"20.0% or Rs. 20 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075430,,0,2,,"20.0% or Rs. 20 per sq. mtr., whichever is higher","Polyester Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54075490,,0,2,,"20.0% or Rs. 20 per sq. mtr., whichever is higher","Other <Br> Other Woven Fabrics, Containing 85% Or More By Weight Of Polyester Filaments:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54076110,,0,2,,"20.0% or Rs. 150 per kg., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54076120,,0,2,,"20.0% or Rs. 150 per kg., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54076190,,0,2,,"20.0% or Rs. 150 per kg., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54076900,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Other <Br> Other Woven Fabrics, Containing 85% Of More By Weight Of Synthetic Filaments","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54077110,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Unbleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54077120,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Bleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54077200,,0,2,,"20.0% or Rs. 24 per sq. mtr., whichever is higher","Dyed","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54077300,,0,2,,"20.0% or Rs. 36 per sq. mtr., whichever is higher","Of Yarns Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54077400,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Printed","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078111,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078112,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078113,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078114,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078115,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078116,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Dhoti","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078119,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Other <Br> Bleached:","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078121,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078122,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078123,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078124,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078125,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078126,,0,2,,"10.0% or Rs. 10 per sq. mtr., whichever is higher","Polyester Dhoti","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078129,,0,2,,"20.0% or Rs. 10 per sq. mtr., whichever is higher","Other <Br> Dyed","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078210,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078220,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078230,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078240,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078250,,0,2,,"10.0% or Rs. 25 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078260,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Lungies","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078290,,0,2,,"20.0% or Rs. 25 per sq. mtr., whichever is higher","Other","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078300,,0,2,,"20.0% or Rs. 40 per sq. mtr., whichever is higher","Of Yarns Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078410,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Nylon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078420,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Nylon Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078430,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Shirtings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078440,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078450,,0,2,,"10.0% or Rs. 23 per sq. mtr., whichever is higher","Terylene And Dacron Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078460,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Lungies","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078470,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Polyester Sarees","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54078490,,0,2,,"20.0% or Rs. 23 per sq. mtr., whichever is higher","Other <Br> Other Woven Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54079110,,0,2,,"20.0% or Rs. 15 per sq. mtr., whichever is higher","Unbleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54079120,,0,2,,"20.0% or Rs. 15 per sq. mtr., whichever is higher","Bleached","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54079200,,0,2,,"20.0% or Rs. 40 per sq. mtr., whichever is higher","Dyed","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54079300,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Of Yarns Of Different Colours","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54079400,,0,2,,"20.0% or Rs. 40 per sq. mtr., whichever is higher","Printed","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54081000,,0,2,20,"","Woven Fabrics Obtained From High Tenacity Yarn Of Viscose Rayon","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54082110,,0,2,20,"","Unbleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54082120,,0,2,20,"","Bleached","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,54082211,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Crepe Fabrics","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082212,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Jacquards","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082213,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Broacades","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082214,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Georgette","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082215,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Tafetta","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082216,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Suitings","MFN applied duty rates (standard rates)","M",,
"356","India","000"," World",2023,54082217,,0,2,,"20.0% or Rs. 27 per sq. mtr., whichever is higher","Rayon Shirtings","MFN applied duty rates (standard rates)","M",,
