"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,65050000,,0,2,10,,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,65061000,,0,2,5,,"- Safety headgear","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,65069100,,0,2,10,,"-- Of rubber or of plastics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,65069900,,0,2,10,,"-- Of Other materials","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,65070000,,0,2,10,,"Head- bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66011000,,0,2,10,,"- Garden or similar umbrellas","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66019100,,0,2,10,,"-- having a telescopic shaft","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66019900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66020010,,0,2,5,,"--- Sticks For disabled","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66020090,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66032000,,0,2,10,,"- Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,66039000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67010000,,0,2,10,,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67021000,,0,2,10,,"- Of plastics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67029000,,0,2,10,,"- Of Other materials","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67030000,,0,2,10,,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67041100,,0,2,10,,"-- Complete wigs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67041900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67042000,,0,2,10,,"- Of human Hair","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,67049000,,0,2,10,,"- Of Other materials","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68010000,,0,2,10,,"Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68021000,,0,2,10,,"- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68022100,,0,2,10,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68022300,,0,2,10,,"-- Granite","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68022900,,0,2,10,,"-- Other stone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68029100,,0,2,10,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68029200,,0,2,10,,"-- Other calcareous stone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68029300,,0,2,10,,"-- Granite","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68029900,,0,2,10,,"-- Other stone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68030000,,0,2,10,,"Worked slate and articles of slate or of agglomerated slate.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68041000,,0,2,5,,"- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68042100,,0,2,5,,"-- Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68042200,,0,2,5,,"-- Of other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68042300,,0,2,5,,"-- Of natural stone","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68043000,,0,2,5,,"- Hand sharpening or polishing stones","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68051000,,0,2,5,,"- On a base of woven textile fabric only","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68052000,,0,2,5,,"- On a base of paper or paperboard only","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68053000,,0,2,5,,"- On a base of other materials","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68061000,,0,2,5,,"- Slag wool, rock wool and similar mineral wools, (including intermixtures thereof), in bulk, sheets or rolls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68062000,,0,2,5,,"- Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68069000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68071000,,0,2,5,,"- In rolls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68079000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68080000,,0,2,5,,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68091100,,0,2,10,,"-- Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68091900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68099000,,0,2,10,,"- Other articles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68101100,,0,2,10,,"-- Building blocks and bricks","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68101900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68109100,,0,2,10,,"-- Prefabricated structural components For building or civil engineering","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68109900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68114000,,0,2,10,,"- Containing asbestos","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68118100,,0,2,10,,"-- Corrugated sheets","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68118200,,0,2,10,,"-- Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68118900,,0,2,10,,"-- Other articles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68128000,,0,2,10,,"- Of crocidolite","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68129100,,0,2,10,,"-- Clothing, clothing accessories, footwear and headgear","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68129200,,0,2,10,,"-- Paper, millboard and felt","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68129300,,0,2,10,,"-- Compressed asbestos fibre jointing, in sheets or rolls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68129900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68132000,,0,2,5,,"- Containing asbestos","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68138100,,0,2,5,,"-- Brake linings and pads","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68138900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68141000,,0,2,5,,"- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68149000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68151000,,0,2,5,,"- Non-electrical articles of graphite or Other Carbon","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68152000,,0,2,5,,"- Articles of peat","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68159100,,0,2,5,,"-- Containing magnesite, dolomite or chromite","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,68159900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69010000,,0,2,5,,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69021000,,0,2,5,,"- Containing by weight, singly or together, more than 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69022000,,0,2,5,,"- Containing by weight more than 50% of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69029000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69031000,,0,2,5,,"- Containing by weight more than 50% of graphite or other carbon or of a mixture of these products","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69032000,,0,2,5,,"- Containing by weight more than 50% of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69039000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69041000,,0,2,5,,"- Building bricks","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69049000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69051000,,0,2,5,,"- Roofing Tiles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69059000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69060000,,0,2,5,,"Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69071000,,0,2,5,,"- Tiles, cubes and similar articles, whether or not rectangular, the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69079000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69081000,,0,2,10,,"- Tiles, cubes and similar articles, whether or not rectangular, the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69089000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091110,,0,2,5,,"--- Articles and wares for laboratory and industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091210,,0,2,5,,"--- Articles and wares for laboratory and industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091910,,0,2,5,,"--- Articles and wares for laboratory and industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69091990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69099010,,0,2,5,,"--- Articles and wares for laboratory and industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69099090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69101000,,0,2,10,,"- Of porcelain or china","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69109000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69111000,,0,2,10,,"- Tableware and kitchenware","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69119000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69120000,,0,2,10,,"Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69131000,,0,2,10,,"- Of porcelain or china","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69139000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69141000,,0,2,10,,"- Of porcelain or china","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,69149000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70010000,,0,2,10,,"Cullet and other waste and scrap of glass; glass in the mass.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70021000,,0,2,10,,"- Balls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70022000,,0,2,10,,"- Rods","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70023100,,0,2,10,,"-- Of fused quartz or other fused Silica","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70023200,,0,2,10,,"-- Of other glass having a linear coefficient of expansion not exceeding 5x10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70023900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70031200,,0,2,5,,"-- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70031900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70032000,,0,2,5,,"- Wired sheets","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70033000,,0,2,5,,"- Profiles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70042000,,0,2,5,,"- Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70049000,,0,2,5,,"- Other glass","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70051000,,0,2,5,,"- Non- Wired glass, having an absorbent, reflecting or non-reflecting layer","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70052100,,0,2,5,,"-- Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70052900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70053000,,0,2,5,,"- Wired Glass","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70060000,,0,2,5,,"Glass of heading 70.03, 70.04 or 70.05, bent, edge- worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70071100,,0,2,5,,"-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70071900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70072100,,0,2,5,,"-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70072900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70080000,,0,2,5,,"Multiple- walled insulating units of glass.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70091000,,0,2,5,,"- Rear-view mirrors for vehicles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70099100,,0,2,5,,"-- Unframed","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70099200,,0,2,5,,"-- Framed","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70101000,,0,2,5,,"- Ampoules","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70102011,,0,2,5,,"---- medicament industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70102012,,0,2,5,,"---- Other industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70102090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70109011,,0,2,5,,"---- medicament industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70109012,,0,2,5,,"---- Other industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70109090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70111000,,0,2,5,,"- For Electric lighting","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70112000,,0,2,5,,"- For cathode-ray Tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70119000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70131000,,0,2,10,,"- Of glass-ceramics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70132200,,0,2,10,,"-- Of lead crystal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70132800,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70133300,,0,2,10,,"-- Of lead crystal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70133700,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70134100,,0,2,10,,"-- Of lead crystal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70134200,,0,2,10,,"-- Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70134900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70139100,,0,2,10,,"-- Of lead crystal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70139900,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70140010,,0,2,5,,"--- Optical Glass and articles of unfinished Optical Glass","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70140020,,0,2,5,,"--- Articles for chandeliers, candelabrums and lampshades and their parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70140090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70151000,,0,2,5,,"- Glasses for corrective spectacles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70159000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70161000,,0,2,5,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70169010,,0,2,5,,"--- Collective glass for houses and glass coloured with dappling For churchs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70169090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70171000,,0,2,5,,"- Of fused quartz or other fused Silica","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70172000,,0,2,5,,"- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70179000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70181000,,0,2,10,,"- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70182000,,0,2,10,,"- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70189000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70191100,,0,2,5,,"-- Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70191200,,0,2,5,,"-- Rovings","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70191900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70193100,,0,2,5,,"-- Mats","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70193200,,0,2,5,,"-- Thin sheets (voiles)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70193900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70194000,,0,2,5,,"- Woven fabrics of rovings","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70195100,,0,2,5,,"-- Of a width not exceeding 30 cm","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70195200,,0,2,5,,"-- Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m², of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70195900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70199000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,70200000,,0,2,5,,"Other articles of glass.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71011000,,0,2,5,,"- Natural pearls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71012100,,0,2,5,,"-- Unworked","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71012200,,0,2,5,,"-- Worked","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71021000,,0,2,5,,"- Unsorted","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71022100,,0,2,5,,"-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71022900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71023100,,0,2,5,,"-- Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71023900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71031000,,0,2,5,,"- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71039100,,0,2,5,,"-- Rubies, sapphires and emeralds","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71039900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71041000,,0,2,5,,"- Piezo-Electric quartz","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71042000,,0,2,5,,"- Other, unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71049000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71051000,,0,2,5,,"- Of diamonds","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71059000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71061000,,0,2,5,,"- Powder","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71069110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71069190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71069210,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71069290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71070000,,0,2,5,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71081100,,0,2,0,,"-- Powder","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71081210,,0,2,0,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71081290,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71081310,,0,2,0,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71081390,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71082010,,0,2,0,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71082090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71090010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71090090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71101110,,0,2,0,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71101190,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71101900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71102110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71102190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71102900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71103110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71103190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71103900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71104110,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71104190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71104900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71110010,,0,2,5,,"--- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71110090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71123000,,0,2,,,"- Ash containing precious metal or precious metal compounds","MFN applied duty rates","P",,
"887","Yemen","000"," World",2016,71129100,,0,2,5,,"-- Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71129200,,0,2,5,,"-- Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71129900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71131100,,0,2,5,,"-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71131900,,0,2,5,,"-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71132000,,0,2,5,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71141100,,0,2,5,,"-- Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71141900,,0,2,5,,"-- Of other precious metal, whether or not plated or clad with precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71142000,,0,2,5,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71151000,,0,2,5,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71159000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71161000,,0,2,5,,"- Of natural or cultured pearls","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71162000,,0,2,5,,"- Of precious or semi-precious stones (natural, synthetic or reconstructed)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71171100,,0,2,5,,"-- Cuff-links and studs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71171900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71179010,,0,2,5,,"--- Of plastics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71179090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71181000,,0,2,0,,"- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,71189000,,0,2,0,,"- Other","MFN applied duty rates","A",,
