"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,7324290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7324901000,,0,2,20,,"-- Enamelled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7324902000,,0,2,20,,"-- Galvanized","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7324909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7325100000,,0,2,20,,"- Of non-malleable cast iron","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7325910000,,0,2,5,,"-- Grinding balls and similar articles for mills","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7325991000,,0,2,20,,"--- Accessories for electrical installations","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7325999000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326110000,,0,2,5,,"-- Grinding balls and similar articles for mills","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326201000,,0,2,10,,"-- Monofilament rods for tyres","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326209000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326901000,,0,2,20,,"-- Accessories for the transmission of electrical energy","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7326909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.401e+09,,0,2,5,,"Copper mattes; cement copper (precipitated copper).","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.402e+09,,0,2,5,,"Unrefined copper; copper anodes for electrolytic refining.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403110000,,0,2,5,,"-- Cathodes and sections of cathodes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403120000,,0,2,5,,"-- Wire-bars","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403130000,,0,2,5,,"-- Billets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403210000,,0,2,5,,"-- Copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403220000,,0,2,5,,"-- Copper-tin base alloys (bronze)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7403290000,,0,2,5,,"-- Other copper alloys (other than master alloys of heading 74.05)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.404e+09,,0,2,5,,"Copper waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.405e+09,,0,2,5,,"Master alloys of copper.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7406100000,,0,2,5,,"- Powders of non-lamellar structure","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7406200000,,0,2,5,,"- Powders of lamellar structure; flakes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7407100000,,0,2,5,,"- Of refined copper","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7407210000,,0,2,5,,"-- Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7407290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7408110000,,0,2,5,,"-- Of which the maximum cross-sectional dimension exceeds 6 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7408190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7408210000,,0,2,5,,"-- Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7408220000,,0,2,5,,"-- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7408290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409110000,,0,2,10,,"-- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409190000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409210000,,0,2,10,,"-- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409310000,,0,2,10,,"-- In coils","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409390000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409400000,,0,2,10,,"- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7409900000,,0,2,10,,"- Of other copper alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7410110000,,0,2,10,,"-- Of refined copper","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7410120000,,0,2,10,,"-- Of copper alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7410210000,,0,2,10,,"-- Of refined copper","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7410220000,,0,2,10,,"-- Of copper alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7411100000,,0,2,20,,"- Of refined copper","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7411210000,,0,2,20,,"-- Of copper-zinc base alloys (brass)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7411220000,,0,2,20,,"-- Of copper-nickel base alloys (cupro-nickel) or copper-nickel-zinc base alloys (nickel silver)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7411290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7412100000,,0,2,20,,"- Of refined copper","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7412200000,,0,2,20,,"- Of copper alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.413e+09,,0,2,20,,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7415100000,,0,2,20,,"- Nails and tacks, drawing pins, staples and similar articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7415210000,,0,2,20,,"-- Washers (including spring washers)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7415290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7415330000,,0,2,20,,"-- Screws; bolts and nuts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7415390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7418100000,,0,2,20,,"- Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7418200000,,0,2,20,,"- Sanitary ware and parts thereof","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7419200000,,0,2,20,,"- Cast, moulded, stamped or forged, but not further worked","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7419801000,,0,2,20,,"-- Reservoirs, tanks and other containers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7419802000,,0,2,20,,"-- Accessories for the transmission of electrical energy","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7419809000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7501100000,,0,2,5,,"- Nickel mattes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7501200000,,0,2,5,,"- Nickel oxide sinters and other intermediate products of nickel metallurgy","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7502100000,,0,2,5,,"- Nickel, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7502200000,,0,2,5,,"- Nickel alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.503e+09,,0,2,5,,"Nickel waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.504e+09,,0,2,5,,"Nickel powders and flakes.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7505110000,,0,2,20,,"-- Of nickel, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7505120000,,0,2,20,,"-- Of nickel alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7505210000,,0,2,10,,"-- Of nickel, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7505220000,,0,2,10,,"-- Of nickel alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7506100000,,0,2,10,,"- Of nickel, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7506200000,,0,2,10,,"- Of nickel alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7507110000,,0,2,20,,"-- Of nickel, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7507120000,,0,2,20,,"-- Of nickel alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7507200000,,0,2,20,,"- Tube or pipe fittings","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7508100000,,0,2,20,,"- Cloth, grill and netting, of nickel wire","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7508901000,,0,2,10,,"-- Frames for textile designs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7508909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7601100000,,0,2,5,,"- Aluminium, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7601200000,,0,2,5,,"- Aluminium alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.602e+09,,0,2,5,,"Aluminium waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7603100000,,0,2,5,,"- Powders of non-lamellar structure","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7603200000,,0,2,5,,"- Powders of lamellar structure; flakes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7604100000,,0,2,10,,"- Of aluminium, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7604210000,,0,2,10,,"-- Hollow profiles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7604290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7605110000,,0,2,5,,"-- Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7605190000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7605210000,,0,2,10,,"-- Of which the maximum cross-sectional dimension exceeds 7 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7605290000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606111000,,0,2,20,,"--- Corrugated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606119000,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606121000,,0,2,20,,"--- Corrugated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606129000,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606911000,,0,2,20,,"--- Corrugated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606919100,,0,2,5,,"---- Painted, coated or varnished","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606919900,,0,2,5,,"---- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606921000,,0,2,20,,"--- Corrugated","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606929100,,0,2,5,,"---- Painted, coated or varnished","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7606929900,,0,2,5,,"---- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7607110000,,0,2,10,,"-- Rolled but not further worked","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7607191000,,0,2,10,,"--- Printed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7607199000,,0,2,10,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7607201000,,0,2,10,,"-- Printed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7607209000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7608100000,,0,2,20,,"- Of aluminium, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7608200000,,0,2,20,,"- Of aluminium alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.609e+09,,0,2,20,,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7610100000,,0,2,20,,"- Doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7610900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.611e+09,,0,2,20,,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7612100000,,0,2,20,,"- Collapsible tubular containers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7612901000,,0,2,10,,"-- Cans","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7612909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.613e+09,,0,2,20,,"Aluminium containers for compressed or liquefied gas.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7614100000,,0,2,20,,"- With steel core","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7614901000,,0,2,10,,"-- Aluminium neutral conductors with lead waterproof casing","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7614909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7615101000,,0,2,20,,"-- Pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7615109000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7615200000,,0,2,20,,"- Sanitary ware and parts thereof","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7616100000,,0,2,20,,"- Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7616910000,,0,2,20,,"-- Cloth, grill, netting and fencing, of aluminium wire","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7616991000,,0,2,20,,"--- Accessories for the transmission of electrical energy","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7616999000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7801100000,,0,2,5,,"- Refined lead","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7801910000,,0,2,5,,"-- Containing by weight antimony as the principal other element","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7801990000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.802e+09,,0,2,5,,"Lead waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7804110000,,0,2,10,,"-- Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7804190000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7804200000,,0,2,5,,"- Powders and flakes","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7806001000,,0,2,20,,"- Lead bars, rods, profiles, and wire","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7806002000,,0,2,5,,"- Lead weights for fishing nets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7806009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7901110000,,0,2,5,,"-- Containing by weight 99.99 % or more of zinc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7901120000,,0,2,5,,"-- Containing by weight less than 99.99 % of zinc","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7901200000,,0,2,5,,"- Zinc alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.902e+09,,0,2,5,,"Zinc waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7903100000,,0,2,5,,"- Zinc dust","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7903900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.904e+09,,0,2,20,,"Zinc bars, rods, profiles and wire.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7.905e+09,,0,2,10,,"Zinc plates, sheets, strip and foil.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7907001000,,0,2,20,,"- Articles of zinc other than squares or rectangles (zinc pastilles)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,7907009000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8001100000,,0,2,5,,"- Tin, not alloyed","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8001200000,,0,2,5,,"- Tin alloys","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.002e+09,,0,2,5,,"Tin waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.003e+09,,0,2,20,,"Tin bars, rods, profiles and wire.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.007e+09,,0,2,20,,"Other articles of tin.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101100000,,0,2,5,,"- Powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101940000,,0,2,5,,"-- Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101960000,,0,2,10,,"-- Wire","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101970000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101991000,,0,2,10,,"--- Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8101999000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102100000,,0,2,5,,"- Powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102940000,,0,2,5,,"-- Unwrought molybdenum, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102950000,,0,2,10,,"-- Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102960000,,0,2,10,,"-- Wire","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102970000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8102990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8103200000,,0,2,5,,"- Unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8103300000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8103910000,,0,2,20,,"-- Crucibles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8103990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8104110000,,0,2,5,,"-- Containing at least 99.8 % by weight of magnesium","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8104190000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8104200000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8104300000,,0,2,5,,"- Raspings, turnings and granules, graded according to size; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8104900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8105200000,,0,2,5,,"- Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8105300000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8105900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8106100000,,0,2,20,,"- Containing more than 99.99 % of bismuth, by weight","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8106900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8108200000,,0,2,5,,"- Unwrought titanium; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8108300000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8108900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109210000,,0,2,5,,"-- Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109290000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109310000,,0,2,5,,"-- Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109390000,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109910000,,0,2,20,,"-- Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8109990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8110100000,,0,2,5,,"- Unwrought antimony; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8110200000,,0,2,5,,"- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8110900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.111e+09,,0,2,20,,"Manganese and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112120000,,0,2,5,,"-- Unwrought; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112130000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112210000,,0,2,5,,"-- Unwrought; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112220000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112310000,,0,2,5,,"-- Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112410000,,0,2,5,,"-- Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112510000,,0,2,5,,"-- Unwrought; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112520000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112590000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112610000,,0,2,5,,"-- Waste and scrap","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112690000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112920000,,0,2,5,,"-- Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8112990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8.113e+09,,0,2,20,,"Cermets and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201101000,,0,2,10,,"-- Blanks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201109000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201301000,,0,2,10,,"-- Blanks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201309000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201401000,,0,2,10,,"-- Blank matchets","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201402000,,0,2,10,,"-- Blank axes, bill hooks and other similar hewing tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201409000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201501000,,0,2,10,,"-- Blanks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201509000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201601000,,0,2,10,,"-- Blanks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201609000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201901000,,0,2,10,,"-- Blanks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8201909000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202100000,,0,2,20,,"- Hand saws","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202200000,,0,2,10,,"- Band saw blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202310000,,0,2,10,,"-- With working part of steel","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202390000,,0,2,10,,"-- Other, including parts","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202400000,,0,2,10,,"- Chain saw blades","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202910000,,0,2,10,,"-- Straight saw blades, for working metal","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8202990000,,0,2,10,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8203100000,,0,2,20,,"- Files, rasps and similar tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8203200000,,0,2,10,,"- Pliers (including cutting pliers), pincers, tweezers and similar tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8203300000,,0,2,10,,"- Metal cutting shears and similar tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8203400000,,0,2,10,,"- Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8204110000,,0,2,20,,"-- Non-adjustable","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8204120000,,0,2,20,,"-- Adjustable","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8204200000,,0,2,20,,"- Interchangeable spanner sockets, with or without handles","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205100000,,0,2,10,,"- Drilling, threading or tapping tools","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205200000,,0,2,10,,"- Hammers and sledge hammers","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,8205300000,,0,2,10,,"- Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,
