"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,6203230000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203290000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203310000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203320000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203330000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203390000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203410000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203420000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203430000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6203490000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204110000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204120000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204130000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204190000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204210000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204220000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204230000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204290000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204310000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204320000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204330000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204390000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204410000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204420000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204430000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204440000,,0,2,40,"","- - Of artificial fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204490000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204510000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204520000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204530000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204590000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204610000,,0,2,40,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204620000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204630000,,0,2,40,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6204690000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6205200000,,0,2,40,"","- Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6205300000,,0,2,40,"","- Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6205900000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6206100000,,0,2,40,"","- Of silk or silk waste","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6206200000,,0,2,40,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6206300000,,0,2,40,"","- Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6206400000,,0,2,40,"","- Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6206900000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207110000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207190000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207210000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207220000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207290000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207910000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6207990000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208110000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208190000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208210000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208220000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208290000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208910000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208920000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6208990000,,0,2,40,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6209200000,,0,2,40,"","- Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6209300000,,0,2,40,"","- Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6209900000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210101000,,0,2,20,"","Garments made up of fabrics of heading 56.02 , 65.03 for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210109000,,0,2,40,"","Garments made up of fabrics of heading 56.02 , 65.03 for other purposes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210201000,,0,2,20,"","Other garments, of the type described in subheading 6201.11 to 6201.19 for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210209000,,0,2,40,"","Other garments, of the type described in subheading 6201.11 to 6201.19 for other purposes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210301000,,0,2,20,"","Other garments, of the type described in subheading 6202.11 to 6202.19 for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210309000,,0,2,40,"","Other garments, of the type described in subheading 6202.11 to 6202.19 for other purposes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210401000,,0,2,20,"","Other men's or boys' garments made up of fabrics of heading 59.03, 59.06 or 59.07 for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210409000,,0,2,40,"","Other men's or boys' garments made up of fabrics of heading 59.03, 59.06 or 59.07 for other purposes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210501000,,0,2,20,"","Other women's or girls' garments made up of fabrics of heading 59.03, 59.06 or 59.07 for professional protect and divets","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6210509000,,0,2,40,"","Other women's or girls' garments made up of fabrics of heading 59.03, 59.06 or 59.07 for other purposes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211110000,,0,2,40,"","- - Men's or boys'","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211120000,,0,2,40,"","- - Women's or girls'","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211200000,,0,2,40,"","- Ski suits","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211320000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211330000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211391000,,0,2,20,"","Other garments men's or boys, for professional protect and divets, other those of heading 62.10 of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211399000,,0,2,40,"","Other garments men's or boys' including track suits other those of heading 62.10 of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211420000,,0,2,40,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211430000,,0,2,40,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211491000,,0,2,20,"","Other garments women's or girls' for professional protect and divets of other textile materials other than those of heading 62.10","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6211499000,,0,2,40,"","Other garments women's or girls' including track suits, of other textile materials other those of heading 62.10","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212100000,,0,2,40,"","- Brassieres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212201000,,0,2,10,"","Supportive belt whether or not knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212209000,,0,2,40,"","Girdles other than supportive belt or denominated and panty-girdles whether or not knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212300000,,0,2,40,"","- Corselettes","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212901000,,0,2,20,"","Parts of Brassieres, Corselettes, suspender jock straps, braces, suspenders, garters and the like whether or not knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6212909000,,0,2,40,"","Suspenders jock-straps, braces, suspenders, garters whether or not knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6213200000,,0,2,40,"","- Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6213900000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214100000,,0,2,40,"","- Of silk or silk waste","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214200000,,0,2,40,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214300000,,0,2,40,"","- Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214400000,,0,2,40,"","- Of artificial fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214900010,,0,2,40,"","Shawls, scurries mufflers , mantillas , veils and the like of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6214900090,,0,2,40,"","Shawls, scurries mufflers, mantillas, veils and the like of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6215100000,,0,2,40,"","- Of silk or silk waste","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6215200000,,0,2,40,"","- Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6215900000,,0,2,40,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6216001000,,0,2,20,"","Gloves, mittens and mitts for professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6216009000,,0,2,40,"","Gloves, mittens and mitts for other than professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100010,,0,2,20,"","Shoulder supporters made up for clothing","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100020,,0,2,20,"","Stocking, socks and sockettes not knitted of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100030,,0,2,20,"","Stocking, socks and sockettes not knitted of wool","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100050,,0,2,20,"","Stocking, socks and sockettes not knitted of man-made fibres fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100070,,0,2,20,"","Stocking, socks and sockettes not knitted of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217100090,,0,2,20,"","Other made up clothing accessories,other than those of heading 62.12.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217900010,,0,2,20,"","Beams made up clothing","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6217900090,,0,2,20,"","Parts of other garments or of clothing accessories, other than those of heading 62.12","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301100000,,0,2,35,"","- Electric blankets","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301200000,,0,2,35,"","- Blankets (other than electric blankets) and travelling rugs, of wool or of fine animal hair","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301300000,,0,2,35,"","- Blankets (other than electric blankets) and travelling rugs, of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301400010,,0,2,35,"","Blankets (other than electric blankets),of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301400090,,0,2,35,"","Travelling rugs ,of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6301900000,,0,2,35,"","- Other blankets and travelling rugs","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302100000,,0,2,35,"","- Bed linen, knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302210000,,0,2,35,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302220000,,0,2,35,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302290000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302310000,,0,2,35,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302320010,,0,2,35,"","Other bed linen aubusson of man-made fibres other than knitted, crocheted or printed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302320090,,0,2,35,"","Other bed linen of man-made fibres other than knitted, crocheted or printed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302390010,,0,2,35,"","Other bed linen aubusson of wool","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302390090,,0,2,35,"","Other bed linen of other textile materials other than knitted or crocheted or printed","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302400000,,0,2,35,"","- Table linen, knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302510000,,0,2,35,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302530010,,0,2,35,"","Other table linen aubusson of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302530090,,0,2,35,"","Other table linen of man-made fibres other than knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302590010,,0,2,35,"","Other table linen aubusson of wool","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302590090,,0,2,35,"","Other table linen of other textile materials other than knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302600000,,0,2,35,"","- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302910000,,0,2,35,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302930000,,0,2,35,"","- - Of man-made fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6302990000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6303120000,,0,2,35,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6303190000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6303910000,,0,2,35,"","- - Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6303920000,,0,2,35,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6303990000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304110000,,0,2,35,"","- - Knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304190000,,0,2,35,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304200000,,0,2,35,"","- Bed nets specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304910000,,0,2,35,"","- - Knitted or crocheted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304920000,,0,2,35,"","- - Not knitted or crocheted, of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304930000,,0,2,35,"","- - Not knitted or crocheted, of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6304990000,,0,2,35,"","- - Not knitted or crocheted, of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305100000,,0,2,35,"","- Of jute or of other textile bast fibres of heading 53.03","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305200000,,0,2,35,"","- Of cotton","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305320000,,0,2,35,"","- - Flexible intermediate bulk containers","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305330000,,0,2,35,"","- - Other, of polyethylene or polypropylene strip or the like","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305390000,,0,2,35,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6305900000,,0,2,35,"","- Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306120000,,0,2,35,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306190000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306220000,,0,2,35,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306290000,,0,2,35,"","- - Of other textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306300000,,0,2,35,"","- Sails","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306400000,,0,2,35,"","- Pneumatic mattresses","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6306900000,,0,2,35,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307100000,,0,2,35,"","- Floor-cloths, dish-cloths, dusters and similar cleaning cloths","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307200000,,0,2,20,"","- Life-jackets and life-belts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307901000,,0,2,20,"","Dress patterns","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307902010,,0,2,20,"","textile, face masks for medical professional protect","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307902090,,0,2,20,"","Other made up of textile articles, for other professional protection","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307903000,,0,2,20,"","Knees supports and the like of textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307909010,,0,2,35,"","Life – slide","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307909020,,0,2,35,"","Cushion vehicles of textile","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6307909090,,0,2,35,"","Other made up articles of textile materials","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6.308e+09,,0,2,35,"","Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6309000010,,0,2,35,"","Worn clothing","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6309000090,,0,2,35,"","Other worn articles","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6310100010,,0,2,5,"","Small pieces of fabrics (waste) and yarn waste in its form or granetted stock, not sorted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6310100050,,0,2,5,"","New or used scrap of twine, cordage, rope and cables and worn out articles of twine, cordage, rope and cables (sorted), (of textile materials)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6310100090,,0,2,5,"","Other used or new rags of twine cordage, rope and cables of textile materials sorted","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6310900010,,0,2,5,"","New or used rags, of textile materials, unclassified, (unsorted)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6310900090,,0,2,5,"","New or used scrap of twine, cordage, rope and cables and worn out articles of twine, cordage, rope and cables (unsorted), (of textile materials)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6401100000,,0,2,60,"","- Footwear incorporating a protective metal toe-cap","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6401920000,,0,2,60,"","- - Covering the ankle but not covering the knee","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6401990010,,0,2,60,"","Other, Waterproof footwear with outer soles and uppers of rubber or of plastics, for professional protect the uppers of which are neither fixed to the sole nor assembled by stitching riveting, nailing, screwing, plugging or similar processes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6401990090,,0,2,60,"","Other, Waterproof footwear with outer soles and uppers of rubber or of plastics, other than professional protect, the upper of which are neither fixed to the sole nor assembled by stitching riveting, nailing, screwing, plugging or similar processes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6402120000,,0,2,60,"","- - Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6402190000,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6402200000,,0,2,60,"","- Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6402910000,,0,2,60,"","- - Covering the ankle","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6402990000,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403120000,,0,2,60,"","- - Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403190000,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403200000,,0,2,60,"","- Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403400000,,0,2,60,"","- Other footwear, incorporating a protective metal toe-cap","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403510010,,0,2,60,"","Other, footwear other than sports porposes with outer soles of leather, and uppers of leather, covering the ankle, for professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403510090,,0,2,60,"","Other, footwear other than sports porposes with outer soles of leather, and uppers of leather, covering the ankle, other than professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403590010,,0,2,60,"","Other, footwear other than sports porposes with outer soles of leather, and uppers of leather, excluding those covering the ankle, for professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403590090,,0,2,60,"","Other, footwear other than sports porposes with outer soles of leather, and uppers of leather, excluding those covering the ankle, other than professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403910010,,0,2,60,"","Other footwear other than sports porposes with outer soles of rubber, or of plastics and upper of leather covering the ankle, for professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403910090,,0,2,60,"","Other footwear other than sports porposes with outer soles of rubber, or of plastics and upper of leather covering the ankle, other than professional protect.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6403990000,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6404110000,,0,2,60,"","- - Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,6404190010,,0,2,60,"","Footwear with outer soles of rubber, plastics, of textile materials, other than sports, for professional protect","MFN applied duty rates","A",,
