"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,84123100,,0,2,0,"","- - Linear acting (cylinders)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84123900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84128000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84129010,,0,2,0,"","- - For hydraulic power engines and motors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84129020,,0,2,0,"","- - - For aircrafts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84129090,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84131100,,0,2,0,"","- - Pumps for dispensing fuel or lubricants, of the type used in filling-stations or in garages","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84131900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84132000,,0,2,0,"","- Hand pumps, other than those of subheading 84.13.1100 or 84.13.1900","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84133000,,0,2,0,"","- Fuel, lubricating or cooling medium pumps for internal combustion piston engines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84134000,,0,2,0,"","- Concrete pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84135000,,0,2,0,"","- Other reciprocating positive displacement pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84136000,,0,2,0,"","- Other rotary positive displacement pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84137000,,0,2,0,"","- Other centrifugal pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84138100,,0,2,0,"","- - Pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84138200,,0,2,0,"","- - Liquid elevators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84139100,,0,2,0,"","- - Of pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84139200,,0,2,0,"","- - Of liquid elevators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84141000,,0,2,0,"","- Vacuum pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84142000,,0,2,0,"","- Hand- or foot-operated air pumps","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84143001,,0,2,0,"","- - Refrigeration compressors and electromotors put up in a common metal container","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84143009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84144000,,0,2,0,"","- Air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84145100,,0,2,0,"","- - Table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output not exceeding 125 W","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84145900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84146000,,0,2,0,"","- Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84147000,,0,2,0,"","- Gas-tight biological safety cabinets","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84148001,,0,2,0,"","- - Water-cooled air compressors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84148009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84149000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84151001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84151009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84152001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84152009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84158101,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84158109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84158201,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84158209,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84158300,,0,2,0,"","- - Not incorporating a refrigerating unit","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84159001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84159009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84161000,,0,2,0,"","- Furnace burners for liquid fuel","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84162000,,0,2,0,"","- Other furnace burners, including combination burners","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84163000,,0,2,0,"","- Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84169000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84171000,,0,2,0,"","- Furnaces and ovens for the roasting, melting or other heat-treatment of ores, pyrites or of metals","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84172000,,0,2,0,"","- Bakery ovens, including biscuit ovens","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84178000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84179000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84181001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84181009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84182101,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84182109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84182901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84182909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84183001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84183009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84184001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84184009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84185001,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84185007,,0,2,0,"","- - - Not exceeding 100 l capacity","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84185008,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84186101,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84186109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84186901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84186909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84189101,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84189109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84189901,,0,2,0,"","- - - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84189909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84191100,,0,2,0,"","- - Instantaneous gas water heaters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84191200,,0,2,0,"","- - Solar water heaters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84191900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84192000,,0,2,0,"","- Medical, surgical or laboratory sterilisers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84193300,,0,2,0,"","- - Lyophilisation apparatus, freeze drying units and spray dryers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84193400,,0,2,0,"","- - Other, for agricultural products","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84193500,,0,2,0,"","- - Other, for wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84193900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84194000,,0,2,0,"","- Distilling or rectifying plant","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84195000,,0,2,0,"","- Heat exchange units","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84196000,,0,2,0,"","- Machinery for liquefying air or other gases","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84198101,,0,2,0,"","- - - Of a weight not exceeding 15 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84198102,,0,2,0,"","- - - Of a weight exceeding 15 kg but not exceeding 100 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84198103,,0,2,0,"","- - - Of a weight exceeding 100 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84198900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84199000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84201000,,0,2,0,"","- Calendering or other rolling machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84209100,,0,2,0,"","- - Cylinders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84209900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84211100,,0,2,0,"","- - Cream separators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84211200,,0,2,0,"","- - Clothes-dryers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84211910,,0,2,0,"","- - - Centrifuges for yeast, molasses or oils","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84211990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84212100,,0,2,0,"","- - For filtering or purifying water","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84212200,,0,2,0,"","- - For filtering or purifying beverages other than water","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84212300,,0,2,0,"","- - Oil or petrol-filters for internal combustion engines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84212900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84213100,,0,2,0,"","- - Intake air filters for internal combustion engines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84213200,,0,2,0,"","- - Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84213900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84219110,,0,2,0,"","- - - Of centrifuges for yeast, milk, molasses or oils","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84219190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84219900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84221100,,0,2,0,"","- - Of the household type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84221901,,0,2,0,"","- - - Of a weight not exceeding 100 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84221902,,0,2,0,"","- - - Of a weight exceeding 100 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84222000,,0,2,0,"","- Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84223001,,0,2,0,"","- - Labelling machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84223009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84224000,,0,2,0,"","- Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84229000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84231001,,0,2,0,"","- - Personal weighing machines, including baby scales","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84231002,,0,2,0,"","- - Household scales","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84232000,,0,2,0,"","- Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84233000,,0,2,0,"","- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84238100,,0,2,0,"","- - Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84238200,,0,2,0,"","- - Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84238900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84239000,,0,2,0,"","- Weighing machine weights of all kinds; parts of weighing machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84241001,,0,2,0,"","- - Containing regulated halons","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84241002,,0,2,0,"","- - Containing hydrofluorocarbons (HFC), perhalogenated fluorocarbons (PFC) or regulated chlorofluorocarbons (CFC)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84241009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84242001,,0,2,0,"","- - Compressed air paint and metal spray guns","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84242009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84243001,,0,2,0,"","- - High-pressure cleaning apparatus and machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84243009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84244100,,0,2,0,"","- - Portable sprayers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84244900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84248200,,0,2,0,"","- - Agricultural or horticultural","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84248900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84249010,,0,2,0,"","- - Of steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84249020,,0,2,0,"","- - Of agricultural or horticultural appliances","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84249030,,0,2,0,"","- - Of fire extinguishers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84249090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84251101,,0,2,0,"","- - - Electric pulley tackle with a drum for reeling the cable","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84251109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84253100,,0,2,0,"","- - Powered by electric motor","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84253900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84254100,,0,2,0,"","- - Built-in jacking systems of a type used in garages","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84254200,,0,2,0,"","- - Other jacks and hoists, hydraulic","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84254900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84261100,,0,2,0,"","- - Overhead travelling cranes on fixed support","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84261210,,0,2,0,"","- - - Mobile lifting frames on tyres","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84261220,,0,2,0,"","- - - Straddle carriers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84261900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84262000,,0,2,0,"","- Tower cranes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84263000,,0,2,0,"","- Portal or pedestal jib cranes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84264100,,0,2,0,"","- - On tyres","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84264900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84269100,,0,2,0,"","- - Designed for mounting on road vehicles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84269900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84271010,,0,2,0,"","- - Fork-lift trucks and other elevating or stacking trucks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84271090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84272010,,0,2,0,"","- - Fork-lift trucks and other elevating or stacking trucks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84272090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84279000,,0,2,0,"","- Other trucks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84281001,,0,2,0,"","- - Passenger lifts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84281002,,0,2,0,"","- - Goods lifts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84281009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84282000,,0,2,0,"","- Pneumatic elevators and conveyors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84283100,,0,2,0,"","- - Specially designed for underground use","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84283200,,0,2,0,"","- - Other, bucket type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84283300,,0,2,0,"","- - Other, belt type","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84283900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84284000,,0,2,0,"","- Escalators and moving walkways","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84286000,,0,2,0,"","- Teleferics, chair-lifts, ski-draglines; traction mechanisms for funiculars","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84287000,,0,2,0,"","- Industrial robots","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84289010,,0,2,0,"","- - Mechanical ladders for fire fighting vehicles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84289091,,0,2,0,"","- - - Rear-end lifting devices for motor vehicles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84289099,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84291100,,0,2,0,"","- - Track-laying","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84291900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84292000,,0,2,0,"","- Graders and levellers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84293000,,0,2,0,"","- Scrapers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84294000,,0,2,0,"","- Tamping machines and road rollers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295101,,0,2,0,"","- - - Track-laying","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295102,,0,2,0,"","- - - On wheeled chassis","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295201,,0,2,0,"","- - - Track-laying","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295202,,0,2,0,"","- - - On wheeled chassis","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295911,,0,2,0,"","- - - - Tractor-drawn excavators and tractor-drawn loaders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295919,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84295990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84301010,,0,2,0,"","- - Pneumatic pile-drivers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84301020,,0,2,0,"","- - Other pile-drivers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84301030,,0,2,0,"","- - Pile-extractors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84302001,,0,2,0,"","- - For 2-wheeled tractors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84302009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84303100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84303900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84304100,,0,2,0,"","- - Self-propelled","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84304900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84305000,,0,2,0,"","- Other machinery, self-propelled","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84306100,,0,2,0,"","- - Tamping or compacting machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84306900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84311000,,0,2,0,"","- Of machinery of heading 84.25","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84312010,,0,2,0,"","- - Of fork-lift trucks and other elevating or stacking trucks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84312090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84313110,,0,2,0,"","- - - Of escalators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84313190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84313910,,0,2,0,"","- - - Of mechanical ladders for fire fighting vehicles","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84313920,,0,2,0,"","- - - Of moving walkways","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84313990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314110,,0,2,0,"","- - - - Of straddle carriers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314120,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314200,,0,2,0,"","- - Bulldozer or angledozer blades","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314300,,0,2,0,"","- - Parts for boring or sinking machinery of subheading 84.30.4100 or 8430.4900","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314910,,0,2,0,"","- - - Of pneumatic pile-drivers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314920,,0,2,0,"","- - - Of tamping machines, road rollers, front-end shovel loaders and excavators","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314930,,0,2,0,"","- - - Of machinery of heading 84.26, except straddle carriers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314940,,0,2,0,"","- - - Bulldozer equipment, except bulldozer blades","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314950,,0,2,0,"","- - - Of straddle carriers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84314990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84321000,,0,2,0,"","- Ploughs","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84322100,,0,2,0,"","- - Disc harrows","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84322901,,0,2,0,"","- - - Harrows with flexible teeth","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84322902,,0,2,0,"","- - - Cultivators with rotary knives","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84322909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84323100,,0,2,0,"","- - No-till direct seeders, planters and transplanters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84323901,,0,2,0,"","- - - Potato planters","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84323909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84324100,,0,2,0,"","- - Manure spreaders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84324200,,0,2,0,"","- - Fertiliser distributors","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84328000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84329000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84331101,,0,2,0,"","- - - Electric","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84331109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84331901,,0,2,0,"","- - - Hand driven","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84331909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84332000,,0,2,0,"","- Other mowers, including cutter bars for tractor mounting","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84333001,,0,2,0,"","- - Fodder gatherers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84333002,,0,2,0,"","- - Hay tedders","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84333009,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84334000,,0,2,0,"","- Straw or fodder balers, including pick-up balers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84335100,,0,2,0,"","- - Combine harvester-threshers","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84335200,,0,2,0,"","- - Other threshing machinery","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84335300,,0,2,0,"","- - Root or tuber harvesting machines","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84335900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,84336000,,0,2,0,"","- Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","MFN applied duty rates","A",,
