"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,7608201000,,0,2,0,"","With attached fittings, suitable for conducting gases or liquids, for use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7608203000,,0,2,7.5,"","Welded","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7608209100,,0,2,7.5,"","Not further worked than extruded","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7608209900,,0,2,7.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.609e+09,,0,2,7,"","Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7610100000,,0,2,6.2,"","Doors, windows and their frames and thresholds for doors","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7610901000,,0,2,7,"","Bridges and bridge-sections, towers and lattice masts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7610909000,,0,2,6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.611e+09,,0,2,6,"","Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 litres, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7612100000,,0,2,6,"","Collapsible tubular containers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7612901000,,0,2,6,"","Rigid tubular containers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7612902000,,0,2,6,"","Containers of a kind used for aerosols","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7612909100,,0,2,6,"","50 litres or more","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7612909800,,0,2,6,"","Less than 50 litres","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.613e+09,,0,2,6,"","Aluminium containers for compressed or liquefied gas","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7614100000,,0,2,6,"","With steel core","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7614900000,,0,2,6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7615110000,,0,2,6,"","Pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7615191000,,0,2,6,"","Cast","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7615199000,,0,2,6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7615200000,,0,2,6,"","Sanitary ware and parts thereof","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7616100000,,0,2,6,"","Nails, tacks, staples (other than those of heading 8305), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7616910000,,0,2,6,"","Cloth, grill, netting and fencing of aluminium wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7616991000,,0,2,6,"","Cast","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7616999000,,0,2,6,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7801100000,,0,2,2.5,"","Refined lead","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7801910000,,0,2,2.5,"","Containing by weight antimony as the principal other element","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7801991000,,0,2,0,"","For refining, containing 0.02% or more by weight of silver (bullion lead)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7801999100,,0,2,2.5,"","Lead allows","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7801999900,,0,2,2.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.802e+09,,0,2,0,"","Lead waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.803e+09,,0,2,5,"","Lead bars, rods, profiles and wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7804110000,,0,2,5,"","Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0,2 mm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7804190000,,0,2,5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7804200000,,0,2,0,"","Powders and flakes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.805e+09,,0,2,5,"","Lead tubes, pipes and tube or pipe fittings (for example, couplings, elbow, sleeves)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7806001000,,0,2,0,"","Containers with an anti-radiation lead covering, for the transport or storage of radio-active materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7806009000,,0,2,5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7901110000,,0,2,2.5,"","Containing by weight 99,99% or more of zinc","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7901121000,,0,2,2.5,"","Containing by weight 99,95% or more but less than 99,99% of zinc","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7901123000,,0,2,2.5,"","Containing by weight 98,5% or more but less than 99,95% of zinc","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7901129000,,0,2,2.5,"","Containing by weight 97,5% or  more but less than 98,5% of zinc","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7901200000,,0,2,2.5,"","Zinc alloys","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.902e+09,,0,2,0,"","Zinc waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7903100000,,0,2,2.5,"","Zinc dust","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7903900000,,0,2,2.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.904e+09,,0,2,5,"","Zinc bars, rods, profiles and wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.905e+09,,0,2,5,"","Zinc plates, sheets, strip and foil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.906e+09,,0,2,5,"","Zinc tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,7.907e+09,,0,2,5,"","Other articles of zinc","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8001100000,,0,2,0,"","Tin, not alloyed","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8001200000,,0,2,0,"","Tin alloys","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.002e+09,,0,2,0,"","Tin waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.003e+09,,0,2,0,"","Tin bars, rods, profiles and wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.004e+09,,0,2,0,"","Tin plates, sheets and strip, of a thickness exceeding 0,2 mm","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.005e+09,,0,2,0,"","Tin foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials), of a thickness (excluding any backing) not exceeding 0,2 mm; tin powders and flakes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.006e+09,,0,2,0,"","Tin tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.007e+09,,0,2,0,"","Other articles of tin","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101100000,,0,2,5,"","Powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101940000,,0,2,5,"","Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101950000,,0,2,6,"","Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101960000,,0,2,6,"","Wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101970000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8101990000,,0,2,7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102100000,,0,2,4,"","Powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102940000,,0,2,3,"","Unwrought molybdenum, including bars and rods obtained simply by sintering","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102950000,,0,2,5,"","Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102960000,,0,2,8,"","Wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102970000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8102990000,,0,2,7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8103200000,,0,2,0,"","Unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8103300000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8103901000,,0,2,3,"","Bars and rods, other than those obtained simply by sintering, profiles, wire, plates, sheets, strip and foil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8103909000,,0,2,4,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8104110000,,0,2,5.3,"","Containing at least 99.8% by weight of magnesium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8104190000,,0,2,4,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8104200000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8104300000,,0,2,4,"","Raspings, turnings and granules, graded according to size; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8104900000,,0,2,4,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8105200000,,0,2,0,"","Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8105300000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8105900000,,0,2,3,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8106001000,,0,2,0,"","Unwrought bismuth; waste and scrap; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8106009000,,0,2,2,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8107200000,,0,2,3,"","Unwrought cadmium; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8107300000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8107900000,,0,2,4,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108200000,,0,2,5,"","Unwrought titanium; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108300000,,0,2,5,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108901000,,0,2,0,"","Tubes and pipes, with attached fittings, suitable for conducting gases or liquids, for use in civil aircraft","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108903000,,0,2,0.7,"","Bars, rods, profiles and wire","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108905000,,0,2,0.7,"","Plates, sheets, strip and foil","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108907000,,0,2,0.7,"","Tubes and pipes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8108909000,,0,2,0.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8109200000,,0,2,5,"","Unwrought zirconium; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8109300000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8109900000,,0,2,0.9,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8110100000,,0,2,7,"","Unwrought antimony; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8110200000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8110900000,,0,2,7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8111001100,,0,2,0,"","Unwrought manganese; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8111001900,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8111009000,,0,2,5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112120000,,0,2,0,"","Unwrought; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112130000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112190000,,0,2,3,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112211000,,0,2,0,"","Alloys containing more than 10% by weight of nickel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112219000,,0,2,3,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112220000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112290000,,0,2,5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112302000,,0,2,4.5,"","Unwrought; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112304000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112309000,,0,2,7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112401100,,0,2,0,"","Unwrought; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112401900,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112409000,,0,2,3,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112510000,,0,2,1.5,"","Unwrought; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112520000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112590000,,0,2,3,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112921000,,0,2,3,"","Hafnium (celtium)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112923100,,0,2,3,"","Unwrought; powders","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112923900,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112925000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112928100,,0,2,2,"","Indium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112928900,,0,2,1.5,"","Gallium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112991000,,0,2,7,"","Hafnium (celtium)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112993000,,0,2,9,"","Niobium (columbium); rhenium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8112998000,,0,2,3,"","Gallium; indium","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8113002000,,0,2,4,"","Unwrought","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8113004000,,0,2,0,"","Waste and scrap","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8113009000,,0,2,5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201100000,,0,2,1.7,"","Spades and shovels","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201200000,,0,2,1.7,"","Forks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201300000,,0,2,1.7,"","Mattocks, picks, hoes and rakes","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201400000,,0,2,1.7,"","Axes, bill hooks and similar hewing tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201500000,,0,2,1.7,"","Secateurs and the similar one-handed pruners and shears (including poultry shears)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201600000,,0,2,1.7,"","Hedge shears, two-handed pruning shears and similar two-handed shears","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8201900000,,0,2,1.7,"","Other hand tools of a kind used in agriculture, horticulture or forestry","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202100000,,0,2,1.7,"","Hand saws","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202200000,,0,2,1.7,"","Band saw blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202310000,,0,2,2.7,"","With working part of steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202390000,,0,2,2.7,"","Other, including parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202400000,,0,2,1.7,"","Chain saw blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202910000,,0,2,2.7,"","Straight saw blades, for working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202991100,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202991900,,0,2,2.7,"","For working other materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8202999000,,0,2,2.7,"","With working part of  other materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8203100000,,0,2,1.7,"","Files, rasps and similar tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8203201000,,0,2,1.7,"","Tweezers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8203209000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8203300000,,0,2,1.7,"","Metal cutting shears and similar tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8203400000,,0,2,1.7,"","Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8204110000,,0,2,1.7,"","Non-adjustable","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8204120000,,0,2,1.7,"","Adjustable","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8204200000,,0,2,1.7,"","Interchangeable spanner sockets, with or without handles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205100000,,0,2,1.7,"","Drilling, threading or tapping tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205200000,,0,2,3.7,"","Hammers and sledge hammers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205300000,,0,2,3.7,"","Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205400000,,0,2,3.7,"","Screwdrivers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205510000,,0,2,3.7,"","Household tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205591000,,0,2,3.7,"","Tools for masons, moulders, cement workers, plasterers and painters","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205593000,,0,2,2.7,"","Cartridge operated riveting, wallplugging, etc, tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205599000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205600000,,0,2,2.7,"","Blow lamps","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205700000,,0,2,3.7,"","Vices, clamps and the like","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205800000,,0,2,2.7,"","Anvils; portable forges; hand or pedal-operated grinding wheels with frameworks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8205900000,,0,2,3.7,"","Sets of articles of two or more of the foregoing subheadings","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.206e+09,,0,2,3.7,"","Tools of two or more of the headings 8202 to 8205, put up in sets for retail sale","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207130000,,0,2,2.7,"","With working part of cermets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207191000,,0,2,2.7,"","Of diamond or agglomerated diamond","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207199000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207201000,,0,2,2.7,"","With working part of diamond or agglomerated diamond","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207209000,,0,2,2.7,"","With working part of other materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207301000,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207309000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207401000,,0,2,2.7,"","Tools for tapping","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207403000,,0,2,2.7,"","Tools for threading","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207409000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207501000,,0,2,2.7,"","With working part of diamond or agglomerated diamond","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207503000,,0,2,2.7,"","Masonry drills","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207505000,,0,2,2.7,"","Of cermets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207506000,,0,2,2.7,"","Of high speed steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207507000,,0,2,2.7,"","Of other materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207509000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207601000,,0,2,2.7,"","With working part of diamond or agglomerated diamond","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207603000,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207605000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207607000,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207609000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207701000,,0,2,2.7,"","Of cermets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207703100,,0,2,2.7,"","Shank type","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207703500,,0,2,2.7,"","Hobs","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207703800,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207709000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207801100,,0,2,2.7,"","Of cermets","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207801900,,0,2,2.7,"","Of other materials","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207809000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207901000,,0,2,2.7,"","With working part of diamond or agglomerated diamond","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207903000,,0,2,2.7,"","Screwdriver bits","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207905000,,0,2,2.7,"","Gear-cutting tools","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207907100,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207907800,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207909100,,0,2,2.7,"","For working metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8207909900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208100000,,0,2,1.7,"","For metal working","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208200000,,0,2,1.7,"","For wood working","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208301000,,0,2,1.7,"","Circular knives","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208309000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208400000,,0,2,1.7,"","For agricultural, horticultural or forestry machines","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8208900000,,0,2,1.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8209002000,,0,2,2.7,"","Indexable inserts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8209008000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.21e+09,,0,2,2.7,"","Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211100000,,0,2,8.5,"","Sets of assorted articles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211913000,,0,2,8.5,"","Table knives with handle and blade of stainless steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211918000,,0,2,8.5,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211920000,,0,2,8.5,"","Other knives having fixed blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211930000,,0,2,8.5,"","Knives having other than fixed blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211940000,,0,2,6.7,"","Blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8211950000,,0,2,2.7,"","Handles of base metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8212101000,,0,2,2.7,"","Safety razors with non-replaceable blades","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8212109000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8212200000,,0,2,2.7,"","Safety razor blades, including razor blade blanks in strips","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8212900000,,0,2,2.7,"","Other parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8.213e+09,,0,2,4.2,"","Scissors, tailors' shears and similar shears, and blades therefor","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8214100000,,0,2,2.7,"","Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8214200000,,0,2,2.7,"","Manicure or pedicure sets and instruments (including nail files)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8214900000,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215102000,,0,2,4.7,"","Containing only articles plated with precious metals","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215103000,,0,2,8.5,"","Of stainless steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215108000,,0,2,4.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215201000,,0,2,8.5,"","Of stainless steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215209000,,0,2,4.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215910000,,0,2,4.7,"","Plated with precious metal","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215991000,,0,2,8.5,"","Of stainless steel","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8215999000,,0,2,4.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301100000,,0,2,2.7,"","Padlocks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301200000,,0,2,2.7,"","Locks of a kind used for motor vehicles","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301300000,,0,2,2.7,"","Locks of a kind used for furniture","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301401100,,0,2,2.7,"","Cylinder","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301401900,,0,2,2.7,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301409000,,0,2,2.7,"","Other locks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301500000,,0,2,2.7,"","Clasps and frames with clasps, incorporating locks","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301600000,,0,2,2.7,"","Parts","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8301700000,,0,2,2.7,"","Keys presented separately","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,8302101000,,0,2,0,"","For use in civil aircraft","MFN applied duty","A",,
