"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,401410000,,0,2,9,"","-Sheath contraceptives","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401490100,,0,2,9,"","--Teats, nipple shields, and similar articles for babies","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401490900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401511000,,0,2,9,"","--Surgical","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401519100,,0,2,9,"","---Household gloves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401519900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401590000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401610100,,0,2,9,"","--For technical uses, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401610900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401691000,,0,2,9,"","--Floor coverings and mats","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401692000,,0,2,9,"","--Erasers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401693100,,0,2,9,"","---For technical uses, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401693900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401694000,,0,2,9,"","--Boat or dock fenders, whether or not inflatable","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401695000,,0,2,9,"","--Other inflatable articles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699100,,0,2,9,"","---For technical uses, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699300,,0,2,9,"","----Expander sleeves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699520,,0,2,9,"","------Rubber-to-metal bonded parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699580,,0,2,9,"","------Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699820,,0,2,9,"","------Rubber-to-metal bonded parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401699880,,0,2,9,"","------Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401700100,,0,2,9,"","-Hard rubber (for example, ebonite) in any form, scrap and waste included","MFN applied duty","A",,""
"616","Poland","000"," World",2003,401700900,,0,2,9,"","-Articles of hard rubber","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410120100,,0,2,0,"","--Fresh","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410120300,,0,2,0,"","--Wet-salted","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410120500,,0,2,0,"","--Dried or dry-salted","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410120900,,0,2,0,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150101,,0,2,5,"","---Of equine animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150109,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150301,,0,2,5,"","---Of equine animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150309,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150501,,0,2,5,"","---Of equine animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150509,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150901,,0,2,5,"","---Of equine animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410150909,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410190001,,0,2,5,"","--Of equine animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410190009,,0,2,0,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410210100,,0,2,38,"","--Of lambs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410210900,,0,2,38,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410221000,,0,2,38,"","--Pickled","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410229000,,0,2,38,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410310200,,0,2,5,"","--Fresh","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410310500,,0,2,5,"","--Salted or dried","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410310900,,0,2,5,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410320000,,0,2,5,"","-Of reptiles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410330000,,0,2,5,"","-Of swine","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410390000,,0,2,5,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410411100,,0,2,5,"","---Whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410411510,,0,2,5,"","-----Whole hides and skins, of a unit surface area exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410411590,,0,2,5,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410411900,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410419100,,0,2,5,"","---Whole bovine (including buffalo) hides and skins, of a unit surface area not exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410419510,,0,2,5,"","-----Whole hides and skins, of a unit surface area exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410419590,,0,2,5,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410419900,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410441110,,0,2,5,"","----East India kip, whole, whether or not the heads and legs have been removed, each of a net weight of not more than 4,5 kg, not further prepared than vegetable tanned, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410441190,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410441510,,0,2,7,"","-----Whole hides and skins, of a unit surface area exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410441590,,0,2,7,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410441900,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410449110,,0,2,5,"","----East India kip, whole, whether or not the heads and legs have been removed, each of a net weight of not more than 4,5 kg, not further prepared than vegetable tanned, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410449190,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410449510,,0,2,7,"","-----Whole hides and skins, of a unit surface area exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410449590,,0,2,7,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410449900,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410510100,,0,2,9,"","--Not split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410510900,,0,2,9,"","--Split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410530100,,0,2,9,"","--Vegetable pre-tanned Indian hair sheep, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410530910,,0,2,9,"","---Not split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410530990,,0,2,9,"","---Split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410621100,,0,2,7,"","---Not split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410621900,,0,2,7,"","---Split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410622100,,0,2,7,"","---Vegetable pre-tanned Indian goat or kid, whether or not having undergone certain treatments, but obviously unsuitable for immediate use for the manufacture of leather articles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410622900,,0,2,7,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410631100,,0,2,18,"","---Not split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410631900,,0,2,18,"","---Split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410632100,,0,2,18,"","---Not split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410632900,,0,2,18,"","---Split","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410640100,,0,2,18,"","--Vegetable pre-tanned","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410640900,,0,2,18,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410691000,,0,2,18,"","--In the wet state (including wet-blue)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410692000,,0,2,18,"","--In the dry state (crust)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410711110,,0,2,7,"","----Boxcalf","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410711190,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410711900,,0,2,7,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410712110,,0,2,7,"","----Boxcalf","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410712190,,0,2,7,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410712910,,0,2,7,"","----Bovine (including buffalo) leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410712990,,0,2,7,"","----Equine leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410719100,,0,2,7,"","---Bovine (including buffalo) leather, of a unit surface area not exceeding 2,6 m2 (28 square feet)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410719900,,0,2,7,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410791100,,0,2,7,"","---Sole leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410791900,,0,2,7,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410792100,,0,2,7,"","---Bovine (including buffalo) leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410792900,,0,2,7,"","---Equine leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410799100,,0,2,7,"","---Bovine (including buffalo) leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,410799900,,0,2,7,"","---Equine leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411200000,,0,2,9,"","Leather further prepared after tanning or crusting, including parchment-dressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 4114","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411310000,,0,2,7,"","-Of goats or kids","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411320000,,0,2,18,"","-Of swine","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411330000,,0,2,18,"","-Of reptiles","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411390000,,0,2,18,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411410100,,0,2,18,"","--Of sheep or lambs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411410900,,0,2,18,"","--Of other animals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411420000,,0,2,18,"","-Patent leather and patent laminated leather; metallised leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411510000,,0,2,18,"","-Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls","MFN applied duty","A",,""
"616","Poland","000"," World",2003,411520000,,0,2,18,"","-Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420100000,,0,2,18,"","Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420211100,,0,2,18,"","---Executive-cases, brief-cases, school satchels and similar containers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420211900,,0,2,18,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420212110,,0,2,18,"","----Executive-cases, brief-cases, school satchels and similar containers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420212190,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420212500,,0,2,18,"","---Of moulded plastic material","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420212910,,0,2,18,"","----Executive-cases, brief-cases, school satchels and similar containers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420212990,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420219100,,0,2,18,"","---Of aluminium","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420219900,,0,2,18,"","---Of other materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420221000,,0,2,21,"","--With outer surface of leather, of composition leather or of patent leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420222100,,0,2,18,"","---Of plastic sheeting","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420222900,,0,2,18,"","---Of textile materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420229000,,0,2,18,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420231000,,0,2,18,"","--With outer surface of leather, of composition leather or of patent leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420232100,,0,2,18,"","---Of plastic sheeting","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420232900,,0,2,18,"","---Of textile materials","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420239000,,0,2,18,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420291100,,0,2,21,"","---Travelling-bags, toilet bags, rucksacks and sports bags","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420291800,,0,2,21,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420292110,,0,2,18,"","----Travelling-bags, toilet bags, rucksacks and sports bags","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420292150,,0,2,18,"","----Musical instrument cases","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420292190,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420292910,,0,2,18,"","----Travelling-bags, toilet bags, rucksacks and sports bags","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420292980,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420299000,,0,2,21,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420310000,,0,2,21,"","-Articles of apparel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420321000,,0,2,21,"","--Specially designed for use in sports","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420329100,,0,2,21,"","---Protective for all trades","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420329910,,0,2,21,"","----Men's and boys'","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420329990,,0,2,21,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420330000,,0,2,21,"","-Belts and bandoliers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420340000,,0,2,21,"","-Other clothing accessories","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420400100,,0,2,18,"","-Conveyor or transmission belts or belting","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420400900,,0,2,18,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420500000,,0,2,21,"","Other articles of leather or of composition leather","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420610000,,0,2,9,"","-Catgut","MFN applied duty","A",,""
"616","Poland","000"," World",2003,420690000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430110000,,0,2,19,"","-Of mink, whole, with or without head, tail or paws","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430130000,,0,2,19,"","-Of lamb, the following: Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb, whole, with or without head, tail or paws","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430160000,,0,2,58,"","-Of fox, whole, with or without head, tail or paws","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430170100,,0,2,19,"","--Of whitecoat pups of harp seal or of pups of hooded seal (blue-backs)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430170900,,0,2,19,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430180100,,0,2,19,"","--Of sea-otters or of nutria (coypu)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430180300,,0,2,19,"","--Of marmots","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430180500,,0,2,19,"","--Of wild felines","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430180950,,0,2,19,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430190000,,0,2,19,"","-Heads, tails, paws and other pieces or cuttings, suitable for furriers' use","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430211000,,0,2,18,"","--Of mink","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430213000,,0,2,18,"","--Of lamb, the following: Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219100,,0,2,18,"","---Of beaver","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219200,,0,2,18,"","---Of musk-rat","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219300,,0,2,18,"","---Of fox","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219350,,0,2,18,"","---Of rabbit or hare","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219410,,0,2,18,"","----Of whitecoat pups of harp seal or of pups of hooded seal (blue-backs)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219490,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219500,,0,2,18,"","---Of sea-otters or of nutria (coypu)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219600,,0,2,18,"","---Of marmots","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219700,,0,2,18,"","---Of wild felines","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219800,,0,2,18,"","---Of sheep or lambs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430219950,,0,2,18,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430220000,,0,2,18,"","-Heads, tails, paws and other pieces or cuttings, not assembled","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230100,,0,2,18,"","--'Dropped' furskins","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230210,,0,2,18,"","---Of mink","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230250,,0,2,18,"","---Of rabbit or hare","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230310,,0,2,18,"","---Of lamb, the following: Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230350,,0,2,18,"","---Of beaver","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230410,,0,2,18,"","---Of musk-rat","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230450,,0,2,18,"","---Of fox","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230510,,0,2,18,"","----Of whitecoat pups of harp seal or of pups of hooded seal (blue-backs)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230550,,0,2,18,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230610,,0,2,18,"","---Of sea-otters or of nutria (coypu)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230650,,0,2,18,"","---Of marmots","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230710,,0,2,18,"","---Of wild felines","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430230750,,0,2,18,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430310100,,0,2,21,"","--Of furskins of whitecoat pups of harp seal or of pups of hooded seal (blue-backs)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430310900,,0,2,21,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430390000,,0,2,21,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,430400000,,0,2,21,"","Artificial fur and articles thereof","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440110000,,0,2,3,"","-Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440121000,,0,2,3,"","--Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440122000,,0,2,3,"","--Non-coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440130100,,0,2,3,"","--Sawdust","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440130900,,0,2,3,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440200000,,0,2,3,"","Wood charcoal (including shell or nut charcoal), whether or not agglomerated","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440310000,,0,2,0,"","-Treated with paint, stains, creosote or other preservatives","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320110,,0,2,0,"","---Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320190,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320310,,0,2,0,"","---Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320390,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320910,,0,2,0,"","---Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440320990,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440341000,,0,2,0,"","--Dark red meranti, light red meranti and meranti bakau","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440349100,,0,2,0,"","---Sapelli, acajou d'Afrique and iroko","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440349200,,0,2,0,"","---Okoumé","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440349400,,0,2,0,"","---Sipo","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440349950,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440391100,,0,2,0,"","---Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440391900,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440392100,,0,2,0,"","---Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440392900,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440399100,,0,2,0,"","---Of poplar","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440399300,,0,2,0,"","---Of eucalyptus","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440399510,,0,2,0,"","----Sawlogs","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440399590,,0,2,0,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440399950,,0,2,0,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440410000,,0,2,9,"","-Coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440420000,,0,2,9,"","-Non-coniferous","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440500000,,0,2,9,"","Wood wool; wood flour","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440610000,,0,2,9,"","-Not impregnated","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440690000,,0,2,9,"","-Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710150,,0,2,9,"","--Sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710310,,0,2,9,"","----Spruce of the kind 'Picea abies Karst.' or silver fir (Abies alba Mill.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710330,,0,2,9,"","----Pine of the kind 'Pinus sylvestris L.'","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710380,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710910,,0,2,9,"","----Spruce of the kind 'Picea abies Karst.' or silver fir (Abies alba Mill.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710930,,0,2,9,"","----Pine of the kind 'Pinus sylvestris L.'","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440710980,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440724150,,0,2,9,"","---Sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440724300,,0,2,9,"","----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440724900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440725100,,0,2,9,"","---End-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440725300,,0,2,9,"","----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440725500,,0,2,9,"","----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440725600,,0,2,9,"","-----Dark red meranti and light red meranti","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440725800,,0,2,9,"","-----Meranti bakau","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440726100,,0,2,9,"","---End-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440726300,,0,2,9,"","----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440726500,,0,2,9,"","----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440726900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729050,,0,2,9,"","---End-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729200,,0,2,9,"","------Palissandre de Rio, palissandre de Para and palissandre de Rose","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729300,,0,2,9,"","------Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729500,,0,2,9,"","-----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729610,,0,2,9,"","------Azobé","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729690,,0,2,9,"","------Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729830,,0,2,9,"","-----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729850,,0,2,9,"","-----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440729950,,0,2,9,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440791150,,0,2,9,"","---Sanded; end-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440791310,,0,2,9,"","-----Blocks, strips and friezes for parquet or wood block flooring, not assembled","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440791390,,0,2,9,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440791900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440792000,,0,2,9,"","--Of beech (Fagus spp.)","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440799100,,0,2,9,"","---End-jointed, whether or not planed or sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440799300,,0,2,9,"","----Planed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440799500,,0,2,9,"","----Sanded","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440799910,,0,2,9,"","-----Of poplar","MFN applied duty","A",,""
"616","Poland","000"," World",2003,440799960,,0,2,9,"","-----Of tropical wood","MFN applied duty","A",,""
