"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,58071090,,0,2,9.8,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58079010,,0,2,9.8,,"--Of felt or nonwovens","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58079090,,0,2,9.8,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58081000,,0,2,5.3,,"-Braids, in the piece","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58089000,,0,2,3.9,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58090000,,0,2,0,,"Woven fabrics of metal thread and woven fabrics of metallized yarn of heading 5605, of a kind used in apparel, as a furnishing fabrics or for similar purposes, not elsewhere specified or included","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58101010,,0,2,4.5,,"--Of a value exceeding EUR 35/kg (net weight)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58101090,,0,2,4.5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109110,,0,2,7.3,,"---Of a value exceeding EUR 17,50/kg (net weight)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109190,,0,2,7.3,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109210,,0,2,4.1,,"---Of a value exceeding EUR 17,50/kg (net weight)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109290,,0,2,4.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109910,,0,2,4.6,,"---Of a value exceeding EUR 17,50/kg (net weight)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58109990,,0,2,4.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,58110000,,0,2,5.2,,"Quilted textile fabrics in the piece, composed of one or more layers of  textile materials assembled with padding by stitching or otherwise, other than embroidery of heading 5810","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59011000,,0,2,4.5,,"-Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59019000,,0,2,5.8,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59021010,,0,2,3.4,,"--Impregnated with rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59021090,,0,2,3.4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59022010,,0,2,3.4,,"--Impregnated with rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59022090,,0,2,3.4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59029010,,0,2,2.9,,"--Impregnated with rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59029090,,0,2,2.9,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59031010,,0,2,5.5,,"--Impregnated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59031090,,0,2,5.5,,"--Coated, covered or laminated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59032010,,0,2,5.5,,"--Impregnated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59032090,,0,2,5.5,,"--Coated, covered or laminated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59039010,,0,2,5.5,,"--Impregnated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59039091,,0,2,5.5,,"---With cellulose derivatives or other plastics, with the fabric forming  the right side","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59039099,,0,2,5.5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59041000,,0,2,5.6,,"-Linoleum","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59049000,,0,2,5.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59050010,,0,2,5.5,,"-Consisting of parallel yarns, fixed on a bac king of any material","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59050030,,0,2,5.5,,"--Of flax","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59050050,,0,2,5.5,,"--Of jute","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59050070,,0,2,5.5,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59050090,,0,2,5.5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59061000,,0,2,4.2,,"-Adhesive tape of a width not exceeding 20 cm","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59069100,,0,2,6,,"--Knitted or crocheted","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59069910,,0,2,4.2,,"---Fabrics mentioned in note 4(c) to this chapter","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59069990,,0,2,4.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59070010,,0,2,4.6,,"-Oil cloth an other textile fabrics coated with preparations with a basis of drying oil","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59070090,,0,2,4.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59080000,,0,2,5.2,,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabrictherefor, whether or not impregnated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59090010,,0,2,7.3,,"-Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59090090,,0,2,7.3,,"-Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59100000,,0,2,1.2,,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59111000,,0,2,0,,"-Textile fabrics, felt and felt-lined  woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabics of a kind used for other technical purposes including narrow fabrics made of veltet impregnated with rubber; for covering weaving spindles (weaving beams)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59112000,,0,2,1.4,,"-Bolting cloth, whether or not made-up","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59113111,,0,2,9,,"----Woven fabrics, felted or not, of synthetic fibres, of a kind used in paper-making machines","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59113119,,0,2,9,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59113190,,0,2,9,,"---Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59113210,,0,2,9,,"---Of silk or man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59113290,,0,2,9,,"---Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59114000,,0,2,9,,"-Straining cloth of a kind used in oil presses or the like, including that of human hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59119010,,0,2,9,,"--Of felt","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,59119090,,0,2,9,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60011000,,0,2,6,,"-""Long pile"" fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60012100,,0,2,5.2,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60012200,,0,2,5,,"--Of man-made fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60012910,,0,2,5.5,,"---Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60012990,,0,2,5.5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019110,,0,2,5.2,,"---Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019130,,0,2,5.2,,"---Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019150,,0,2,5.2,,"---Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019190,,0,2,5.2,,"---Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019210,,0,2,5,,"---Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019230,,0,2,5,,"---Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019250,,0,2,5,,"---Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019290,,0,2,5,,"---Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019910,,0,2,5.5,,"---Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60019990,,0,2,5.5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60024000,,0,2,6.2,,"-Containing by weight 5 % or more of elastomeric yarn, but not containing rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60029000,,0,2,6.2,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60031000,,0,2,6.2,,"-Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60032000,,0,2,6.2,,"-Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60033010,,0,2,6.2,,"--Raschel lace","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60033090,,0,2,6.2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60034000,,0,2,6.2,,"-Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60039000,,0,2,6.2,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60041000,,0,2,7.6,,"-Containing by weight 5 % or more of elastomeric yarn, but not containing rubber thread","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60049000,,0,2,7.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60051000,,0,2,6.5,,"-Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60052100,,0,2,7.6,,"--Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60052200,,0,2,7.6,,"--Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60052300,,0,2,7.6,,"--Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60052400,,0,2,7.6,,"--Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053110,,0,2,6.2,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053150,,0,2,6.2,,"---Raschel lace, other than for curtains or net curtain fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053190,,0,2,6.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053210,,0,2,6.2,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053250,,0,2,6.2,,"---Raschel lace, other than for curtains or net curtain fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053290,,0,2,6.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053310,,0,2,6.2,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053350,,0,2,6.2,,"---Raschel lace, other than for curtains or net curtain fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053390,,0,2,6.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053410,,0,2,6.2,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053450,,0,2,6.2,,"---Raschel lace, other than for curtains or net curtain fabrics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60053490,,0,2,6.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60054100,,0,2,6.2,,"--Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60054200,,0,2,6.2,,"--Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60054300,,0,2,6.2,,"--Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60054400,,0,2,6.2,,"--Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60059000,,0,2,4.7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60061000,,0,2,4.7,,"-Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60062100,,0,2,5.4,,"--Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60062200,,0,2,5.4,,"--Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60062300,,0,2,5.4,,"--Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60062400,,0,2,5.4,,"--Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063110,,0,2,5.1,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063190,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063210,,0,2,5.1,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063290,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063310,,0,2,5.1,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063390,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063410,,0,2,5.1,,"---For curtains, including net curtain fabric","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60063490,,0,2,5.1,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60064100,,0,2,5.1,,"--Unbleached or bleached","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60064200,,0,2,5.1,,"--Dyed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60064300,,0,2,5.1,,"--Of yarns of different colours","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60064400,,0,2,5.1,,"--Printed","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,60069000,,0,2,7.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61011010,,0,2,9.6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61011090,,0,2,9.6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61012010,,0,2,9.6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61012090,,0,2,9.6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61013010,,0,2,5.3,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61013090,,0,2,5.3,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61019010,,0,2,6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61019090,,0,2,6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61021010,,0,2,9.6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61021090,,0,2,9.6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61022010,,0,2,9.6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61022090,,0,2,9.6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61023010,,0,2,5.3,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61023090,,0,2,5.3,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61029010,,0,2,9.6,,"--Overcoats, car-coats, capes, cloaks  and similar artcles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61029090,,0,2,9.6,,"--Anoraks (including ski-jackets),  wind-cheaters, wind-jackets and similar articles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61031100,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61031200,,0,2,5.3,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61031900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61032100,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61032200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61032300,,0,2,5.3,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61032900,,0,2,6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61033100,,0,2,9.6,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61033200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61033300,,0,2,5.3,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61033900,,0,2,6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034110,,0,2,2,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034190,,0,2,2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034210,,0,2,9.6,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034290,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034310,,0,2,5.3,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034390,,0,2,5.3,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034910,,0,2,6,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034991,,0,2,6,,"----Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61034999,,0,2,6,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61041100,,0,2,3.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61041200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61041300,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61041900,,0,2,3.9,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61042100,,0,2,3.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61042200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61042300,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61042900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61043100,,0,2,3.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61043200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61043300,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61043900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61044100,,0,2,3.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61044200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61044300,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61044400,,0,2,9.6,,"--Of artificial fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61044900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61045100,,0,2,3.9,,"--Of wool or fine animal hair","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61045200,,0,2,9.6,,"--Of cotton","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61045300,,0,2,9.6,,"--Of synthetic fibres","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61045900,,0,2,9.6,,"--Of other textile materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046110,,0,2,3.9,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046190,,0,2,3.9,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046210,,0,2,9.6,,"---Trousers and breeches","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,61046290,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
