"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,5811009500,,0,2,2.5,,"- - - - en tissus du n° 5311, autres que les tissus de ramie","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5811009600,,0,2,2.5,,"- - - - en tissus de ramie ou de lin","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5811009900,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5901100000,,0,2,10,,"- Tissus enduits de colle ou de matières amylacées, des types utilisés pour la reliure, le cartonnage, la gainerie ou usages similaires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5901900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902101000,,0,2,2.5,,"- - - - - - à armure toile comportant une chaîne constituée par une nappe de fils ou de monofils parallélisés et une trame claire de retenue comprenant au plus 13 fils au décimètre linéaire, même adhérisées, mais non autrement imprégnées ou enduites","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902102000,,0,2,10,,"- - - caoutchoutées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902109000,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902201000,,0,2,2.5,,"- - - - - - à armure toile comportant une chaîne constituée par une nappe de fils ou de monofils parallélisés et une trame claire de retenue comprenant au plus 13 fils au décimètre linéaire, même adhérisées, mais non autrement imprégnées ou enduites","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902202000,,0,2,10,,"- - - caoutchoutées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902209000,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902901000,,0,2,2.5,,"- - - - - - à armure toile comportant une chaîne constituée par une nappe de fils ou de monofils parallélisés et une trame claire de retenue comprenant au plus 13 fils au décimètre linéaire, même adhérisées, mais non autrement imprégnées ou enduites","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902902000,,0,2,10,,"- - - caoutchoutées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5902909000,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903101000,,0,2,2.5,,"- - - en monofilaments, fils ou lames du chapitre 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903109010,,0,2,10,,"- - - - - imprégnés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903109090,,0,2,10,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903201000,,0,2,2.5,,"- - - en monofilaments, fils ou lames du chapitre 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903209010,,0,2,2.5,,"- - - - - imprégnés££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903209091,,0,2,10,,"- - - - - dont la matière textile constitue l'endroit","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903209099,,0,2,10,,"- - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903901000,,0,2,2.5,,"- - - en monofilaments, fils ou lames du chapitre 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903909010,,0,2,10,,"- - - - - imprégnés££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903909091,,0,2,10,,"- - - - - dont la matière textile constitue l'endroit","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903909092,,0,2,2.5,,"- - - - - autres, présentés en rouleaux d'une largeur de 150 mm à 250 mm inclus, d'un garmmage compris entre 30 g/m2 et 80 g/m2 inclus, constitués de bonneterie de polyamides ou de polyamides et polyster, associée par thermocollage au polyuréthanne ou grattée à une couche imprimée de polyéthylène ou d'un mélange de polyéthylène et de polypropylène.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5903909098,,0,2,10,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5904100000,,0,2,30,,"- Linoléums","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5904901010,,0,2,30,,"- - - - sur feutre à l'aiguille","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5904901090,,0,2,30,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5904909000,,0,2,30,,"- - - dont le support textile est constitué autrement","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905001000,,0,2,30,,"- - - - - en feutres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905002000,,0,2,30,,"- - - en nontissés, non enduits££- - - en tissus imprégnés ou enduits :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905003100,,0,2,30,,"- - - - - - en tissus imprégnés, enduits ou recouverts de matières plastiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905003900,,0,2,30,,"- - - - - - autres££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009100,,0,2,30,,"- - - - en tissus élastiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009200,,0,2,30,,"- - - - en tissus de crin","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009300,,0,2,30,,"- - - - en tissus de poils grossiers","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009400,,0,2,30,,"- - - - en tissus du n° 5310","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009500,,0,2,30,,"- - - - en tissus du n° 5311, autres que les tissus de ramie","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5905009900,,0,2,30,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906100010,,0,2,2.5,,"- - - bandes à usages d'adhésifs, d'une largeur n'excédant pas 10 cm, dont l'enduit consiste en caoutchouc naturel ou synthétique non vulcanisé","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906100090,,0,2,2.5,,"- - - - - autres££- Autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910011,,0,2,2.5,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910012,,0,2,2.5,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910013,,0,2,2.5,,"- - - - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910019,,0,2,2.5,,"- - - - d'autres matières textiles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910091,,0,2,2.5,,"- - - - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906910099,,0,2,2.5,,"- - - - d'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906991000,,0,2,2.5,,"- - - en monofilaments, fils ou lames du chapitre 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906992000,,0,2,2.5,,"- - - toile claire et bande de toile claire en fils simples de polyamides, adhérisées, d'une largeur maximum de 165 cm, d'un poids au mètre carré compris entre 80 grammes et 300 grammes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906999010,,0,2,2.5,,"- - - - nappes visées à la note 4 c du présent chapitre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906999020,,0,2,2.5,,"- - - - tissus caoutchoutés pour pneumatiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906999030,,0,2,2.5,,"- - - - tissus combinés avec du caoutchouc spongieux ou cellulaire","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5906999090,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907001000,,0,2,2.5,,"- - - en monofilaments, fils ou lames du chap 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907002010,,0,2,2.5,,"- - - - toile cirée et autres tissus recouverts d'un enduit à base d'huile","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907002090,,0,2,2.5,,"- - - - tissus huilés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907009010,,0,2,2.5,,"- - - - tissus imprégnés ou enduits de matières cireuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907009020,,0,2,2.5,,"- - - - - - tissus imprégnés ou enduits d'asphalte, de goudron ou de matières simi- laires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5907009090,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5908000010,,0,2,2.5,,"- - - - - mèches","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5908000020,,0,2,2.5,,"- - - - étoffes tubulaires de bonneterie servant à la fabrication de manchons à incandescence","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5908000090,,0,2,2.5,,"- - - - manchons à incandescence","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5909000010,,0,2,2.5,,"- - - de fibres texiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5909000090,,0,2,2.5,,"- - - - d'autres matières textiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5.91e+09,,0,2,2.5,,"Courroies transporteuses ou de transmission en matières textiles, même imprégnées, enduites, recouvertes de matière plastique ou stratifiées avec de la matière plastique ou renforcées de métal ou d'autres matières.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911101000,,0,2,2.5,,"- - - rubans de velours, imprégnés de caoutchouc, pour le recouvrement des ensouples","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911109000,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911200010,,0,2,2.5,,"- - - de soie ou de bourre de soie (schappe)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911200090,,0,2,2.5,,"- - - d'autres matières textiles££- Tissus et feutres sans fin ou munis de moyens de jonction, des types utilisés sur les machines à papier ou sur des machines similaires (à pâte, à amiante-ciment, par exemple) :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310011,,0,2,2.5,,"- - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310019,,0,2,2.5,,"- - - - - pour autres usages techniques££- - - d'autres matières textiles :££- - - - de laine :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310021,,0,2,2.5,,"- - - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310029,,0,2,2.5,,"- - - - - - pour autres usages techniques££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310091,,0,2,2.5,,"- - - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911310099,,0,2,2.5,,"- - - - - - pour autres usages techniques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320011,,0,2,2.5,,"- - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320019,,0,2,2.5,,"- - - - - pour autres usages techniques££- - - d'autres matières textiles :££- - - - de laine :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320021,,0,2,2.5,,"- - - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320029,,0,2,2.5,,"- - - - - - pour autres usages techniques££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320091,,0,2,2.5,,"- - - - - pour machines à papier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911320099,,0,2,2.5,,"- - - - - - pour autres usages techniques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911400000,,0,2,2.5,,"- Etreindelles et tissus épais des types utilisés sur des presses d'huilerie ou pour des usages techniques analogues, y compris ceux en cheveux","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911901000,,0,2,2.5,,"- - - tissus en monofilaments, fils ou lames du chapitre 54, adhérisés, utilisés dans la fabrication des courroies transporteuses ou de transmission","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911902000,,0,2,2.5,,"- - - - - - - scourtins pour presses d'huilerie","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911909010,,0,2,2.5,,"- - - - cordons lubrifiants et tresses, cordes et autres produits similaires de bour- rage industriel, même imprégnés, enduits ou armés££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911909091,,0,2,2.5,,"- - - - - - - en feutre (disques à polir, joints, rondelles, etc)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,5911909099,,0,2,2.5,,"- - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001101010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001101020,,0,2,10,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001101030,,0,2,10,,"- - - - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001101090,,0,2,10,,"- - - - - d'autres matières textiles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109100,,0,2,10,,"- - - - guttés sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109910,,0,2,10,,"- - - - - de laine ou de poils fins££- - - - - de fibres textiles synthétiques ou artificielles :££- - - - - - de fibres textiles synthétiques :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109921,,0,2,10,,"- - - - - - - - contenant des fils d'élastomères","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109929,,0,2,10,,"- - - - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109930,,0,2,10,,"- - - - - - de fibres textiles artificielles££- - - - - d'autres matières textiles :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109991,,0,2,10,,"- - - - - - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001109999,,0,2,10,,"- - - - - - - - autres££- Etoffes à boucles :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001211000,,0,2,10,,"- - - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001219100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001219900,,0,2,10,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001221010,,0,2,10,,"- - - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001221090,,0,2,10,,"- - - - de fibres textiles artificielles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001229100,,0,2,10,,"- - - - guttés sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001229911,,0,2,10,,"- - - - - - contenant des fils d'élastomères","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001229919,,0,2,10,,"- - - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001229990,,0,2,10,,"- - - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001291000,,0,2,10,,"- - - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001299100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001299910,,0,2,10,,"- - - - - de laine ou de poils fins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001299990,,0,2,10,,"- - - - - d'autres matières textiles££- Autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001911000,,0,2,10,,"- - - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001919100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001919900,,0,2,10,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001921010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001921090,,0,2,10,,"- - - - de fibres textiles artificielles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001929100,,0,2,10,,"- - - - guttés sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001929911,,0,2,10,,"- - - - - - - contenant des fils d'élastomères","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001929919,,0,2,10,,"- - - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001929990,,0,2,10,,"- - - - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001991000,,0,2,10,,"- - - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001999100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001999910,,0,2,10,,"Non fourni(e)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6001999990,,0,2,10,,"Non fourni(e)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002402010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002402020,,0,2,10,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002402030,,0,2,10,,"- - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002402090,,0,2,10,,"- - - - d'autres matières textiles%– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002409100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002409700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002902010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002902020,,0,2,10,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002902030,,0,2,10,,"- - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002902090,,0,2,10,,"- - - - d'autres matières textiles%– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002909100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6002909700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003102000,,0,2,10,,"- - - bonneterie élastique %– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003109100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003109700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003202000,,0,2,10,,"- - - bonneterie élastique %– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003209100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003209700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003302000,,0,2,10,,"- - - bonneterie élastique %– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309910,,0,2,10,,"- - - - - contenant des fils d'élastomères","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309931,,0,2,17.5,,"- - - - - - pour rideaux et vitrages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309939,,0,2,10,,"- - - - - - pour dentelles Rachel££- - - - - - autres :££- - - - - - - en bonneterie chaîne :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309941,,0,2,10,,"- - - - - - - - teintes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309942,,0,2,10,,"- - - - - - - - imprimées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309947,,0,2,10,,"- - - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309951,,0,2,10,,"- - - - - - - - imprimées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309952,,0,2,10,,"- - - - - - - - fabriquées avec des fils de diverses couleurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003309957,,0,2,10,,"- - - - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003402000,,0,2,10,,"- - - bonneterie élastique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003409100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003409700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003902000,,0,2,10,,"- - - bonneterie élastique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003909100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6003909700,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004101010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004101020,,0,2,10,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004101030,,0,2,10,,"- - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004101090,,0,2,10,,"- - - - d'autres matières textiles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004109100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004109900,,0,2,10,,"Non fourni(e)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004901010,,0,2,10,,"- - - - de fibres textiles synthétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004901020,,0,2,10,,"- - - - de fibres textiles artificielles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004901030,,0,2,10,,"- - - - de coton","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004901090,,0,2,10,,"- - - - d'autres matières textiles££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004909100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6004909900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005211000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005219100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005219900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005221000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005229100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005229900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005231000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005239100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005239900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005241000,,0,2,10,,"- - - bonneterie élastique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005249100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005249900,,0,2,10,,"- - - - autres££- De fibres synthétiques :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005350000,,0,2,10,,"- - Etoffes mentionnées dans la Note 1 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005361000,,0,2,10,,"- - - bonneterie élastique– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005369100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005369900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005371000,,0,2,10,,"- - - bonneterie élastique– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005379100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005379900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005381000,,0,2,10,,"- - - bonneterie élastique– – – autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005389100,,0,2,10,,"- - - - guttées sur feutre à l'aiguille ou sur d'autres étoffes de bonneterie, du genre utilisé dans l'industrie des pantoufles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,6005389900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
