"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"478","Mauritania","000"," World",2023,5702910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5702920000,,0,2,20,,"-- De matières textiles synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5702990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5703100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5703200000,,0,2,20,,"- De nylon ou d'autres polyamides","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5703300000,,0,2,20,,"- D'autres matières textiles synthétiques ou de matières textiles artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5703900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5704100000,,0,2,20,,"- Carreaux dont la surface n'excède pas 0,3 m²","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5704200000,,0,2,20,,"- Carreaux dont la surface excède 0,3 m² mais n'excède pas 1 m²","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5704900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.705e+09,,0,2,20,,"Autres tapis et revêtements de sol en matières textiles, même confectionnés.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801210000,,0,2,20,,"-- Velours et peluches par la trame, non coupés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801220000,,0,2,20,,"-- Velours et peluches par la trame, coupés, côtelés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801230000,,0,2,20,,"-- Autres velours et peluches par la trame","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801260000,,0,2,20,,"-- Tissus de chenille","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801270000,,0,2,20,,"-- Velours et peluches par la chaîne","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801310000,,0,2,20,,"-- Velours et peluches par la trame, non coupés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801320000,,0,2,20,,"-- Velours et peluches par la trame, coupés, côtelés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801330000,,0,2,20,,"-- Autres velours et peluches par la trame","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801360000,,0,2,20,,"-- Tissus de chenille","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801370000,,0,2,20,,"-- Velours et peluches par la chaîne","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5801900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5802110000,,0,2,20,,"-- Ecrus","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5802190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5802200000,,0,2,20,,"- Tissus bouclés du genre éponge, en autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5802300000,,0,2,20,,"- Surfaces textiles touffetées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5803001000,,0,2,20,,"-- En polypropylène utilisés comme support de tapis","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5803009000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5804100000,,0,2,20,,"- Tulles, tulles-bobinots et tissus à mailles nouées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5804210000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5804290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5804300000,,0,2,20,,"- Dentelles à la main","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.805e+09,,0,2,20,,"Tapisseries tissées à la main (genre Gobelins, Flandres, Aubusson, Beauvais et similaires) et tapisseries à l'aiguille (au petit point, au point de croix, par exemple), même confectionnées.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806100000,,0,2,20,,"- Rubanerie de velours, de peluches, de tissus de chenille ou de tissus bouclés du genre éponge","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806200000,,0,2,20,,"- Autre rubanerie, contenant en poids 5 % ou plus de fils d'élastomères ou de fils de caoutchouc","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806310000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806320000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5806400000,,0,2,20,,"- Rubans sans trame, en fils ou fibres parallélisés et encollés (bolducs)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5807100000,,0,2,20,,"- Tissés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5807900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5808100000,,0,2,20,,"- Tresses en pièces","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5808900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.809e+09,,0,2,20,,"Tissus de fils de métal et tissus de filés métalliques ou de fils textiles métallisés du n° 56.05, des types utilisés pour l'habillement, l'ameublement ou usages similaires, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5810100000,,0,2,20,,"- Broderies chimiques ou aériennes et broderies à fond découpé","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5810910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5810920000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5810990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.811e+09,,0,2,20,,"Produits textiles matelassés en pièces, constitués d'une ou plusieurs couches de matières textiles associées à une matière de rembourrage par piqûre, capitonnage ou autre cloisonnement, autres que les broderies du n° 58.10.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5901100000,,0,2,20,,"- Tissus enduits de colle ou de matières amylacées, des types utilisés pour la reliure, le cartonnage, la gainerie ou usages similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5901900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5902100000,,0,2,10,,"- De nylon ou d'autres polyamides","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5902200000,,0,2,10,,"- De polyesters","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5902900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5903100000,,0,2,20,,"- Avec du poly(chlorure de vinyle)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5903200000,,0,2,20,,"- Avec du polyuréthanne","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5903900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5904100000,,0,2,20,,"- Linoléums","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5904900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.905e+09,,0,2,20,,"Revêtements muraux en matières textiles.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5906100000,,0,2,20,,"- Rubans adhésifs d'une largeur n'excédant pas 20 cm","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5906910000,,0,2,20,,"-- De bonneterie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5906990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.907e+09,,0,2,20,,"Autres tissus imprégnés, enduits ou recouverts; toiles peintes pour décors de théâtres, fonds d'atelier ou usages analogues.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.908e+09,,0,2,20,,"Mèches tissées, tressées ou tricotées, en matières textiles, pour lampes, réchauds, briquets, bougies ou similaires; manchons à incandescence et étoffes tubulaires tricotées servant à leur fabrication, même imprégnés.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.909e+09,,0,2,20,,"Tuyaux pour pompes et tuyaux similaires, en matières textiles, même avec armatures ou accessoires en autres matières.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5.91e+09,,0,2,10,,"Courroies transporteuses ou de transmission en matières textiles, même imprégnées, enduites, recouvertes de matière plastique ou stratifiées avec de la matière plastique ou renforcées de métal ou d'autres matières.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911100000,,0,2,10,,"- Tissus, feutres et tissus doublés de feutre, combinés avec une ou plusieurs couches de caoutchouc, de cuir ou d'autres matières, des types utilisés pour la fabrication de garnitures de cardes, et produits analogues pour d'autres usages techniques, y compris les rubans de velours, imprégnés de caoutchouc, pour le recouvrement des ensouples","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911200000,,0,2,10,,"- Gazes et toiles à bluter, même confectionnées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911310000,,0,2,10,,"-- D'un poids au m² inférieur à 650 g","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911320000,,0,2,10,,"-- D'un poids au m² égal ou supérieur à 650 g","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911400000,,0,2,10,,"- Etreindelles et tissus épais des types utilisés sur des presses d'huilerie ou pour des usages techniques analogues, y compris ceux en cheveux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,5911900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001100000,,0,2,20,,"- Etoffes dites «à longs poils»","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001920000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6001990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6002400000,,0,2,20,,"- Contenant en poids 5 % ou plus de fils d'élastomères mais ne contenant pas de fils de caoutchouc","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6002900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6003100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6003200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6003300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6003400000,,0,2,20,,"- De fibres artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6003900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6004100000,,0,2,20,,"- Contenant en poids 5 % ou plus de fils d’élastomères mais ne contenant pas de fils de caoutchouc","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6004900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005210000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005220000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005240000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005350000,,0,2,20,,"-- Etoffes mentionnées dans la Note 1 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005360000,,0,2,20,,"-- Autres, écrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005370000,,0,2,20,,"-- Autres, teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005380000,,0,2,20,,"-- Autres, en fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005390000,,0,2,20,,"-- Autres, imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005410000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005420000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005440000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6005900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006210000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006220000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006240000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006310000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006320000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006330000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006340000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006410000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006420000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006440000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6006900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6101200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6101300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6101900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6102100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6102200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6102300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6102900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103100000,,0,2,20,,"- Costumes ou complets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6103490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104130000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104440000,,0,2,20,,"-- De fibres artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104510000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104520000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104530000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104590000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104610000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104620000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104630000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6104690000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6105100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6105200000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6105900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6106100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6106200000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6106900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107110000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107120000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6107990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108110000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108310000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108320000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108920000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6108990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6109100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6109900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110110000,,0,2,20,,"-- De laine","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110120000,,0,2,20,,"-- De chèvre de Cachemire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6110900000,,0,2,20,,"- D’autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6111200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6111300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6111900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112110000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112120000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112200000,,0,2,20,,"- Combinaisons et ensembles de ski","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112310000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112410000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6112490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6.113e+09,,0,2,20,,"Vêtements confectionnés en étoffes de bonneterie des n°s 59.03, 59.06 ou 59.07.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6114200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6114300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6114900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115100000,,0,2,20,,"- Collants (bas-culottes), bas et mi-bas à compression dégressive (les bas à varices, par exemple)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115210000,,0,2,20,,"-- De fibres synthétiques, titrant en fils simples moins de 67 décitex","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115220000,,0,2,20,,"-- De fibres synthétiques, titrant en fils simples 67 décitex ou plus","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115300000,,0,2,20,,"- Autres bas et mi-bas de femmes titrant en fils simples moins de 67 décitex","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115940000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115950000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115960000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6115990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6116100000,,0,2,20,,"- Imprégnés, enduits ou recouverts de matières plastiques ou de caoutchouc","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6116910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6116920000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6116930000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6116990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6117100000,,0,2,20,,"- Châles, écharpes, foulards, cache-nez, cache-col, mantilles, voiles, voilettes et articles similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6117800000,,0,2,20,,"- Autres accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6117900000,,0,2,20,,"- Parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,6201120000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
