"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,17026000,,0,2,35,"","- Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17029010,,0,2,15,"","--- Cane syrup","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17029020,,0,2,15,"","--- Corn syrup","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17029030,,0,2,15,"","--- Table syrup","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17029090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17031000,,0,2,15,"","- Cane molasses","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17039000,,0,2,15,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17041000,,0,2,35,"","- Chewing gum, whether or not sugar-coated","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17049010,,0,2,35,"","--- Boiled Sweets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17049020,,0,2,0,"","--- Throat pastilles and cough drops","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,17049090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18010000,,0,2,35,"","Cocoa beans, whole or broken, raw or roasted.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18020000,,0,2,35,"","Cocoa shells, husks, skins and other cocoa waste.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18031000,,0,2,35,"","- Not defatted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18032000,,0,2,35,"","- Wholly or partly defatted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18040000,,0,2,35,"","Cocoa butter, fat and oil.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18050000,,0,2,0,"","Cocoa powder, not containing added sugar or other sweetening matter.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18061000,,0,2,0,"","- Cocoa powder, containing added sugar or other sweetening matter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18062000,,0,2,35,"","- Other preparations in blocks, slabs or bars weighing more than 2 kg (4.4 lb.) or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg (4.4 lb.)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18063100,,0,2,35,"","-- Filled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18063200,,0,2,35,"","-- Not filled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18069010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,18069090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19011000,,0,2,0,"","- Preparations for infant use, put up for retail sale","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19012000,,0,2,35,"","- Mixes and doughs for the preparation of bakers' wares of heading No. 19.05","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19019000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19021100,,0,2,10,"","-- Containing eggs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19021900,,0,2,10,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19022000,,0,2,35,"","- Stuffed pasta, whether or not cooked or otherwise prepared","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19023000,,0,2,35,"","- Other pasta","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19024000,,0,2,10,"","- Couscous","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19030000,,0,2,35,"","Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19041010,,0,2,0,"","--- For infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19041090,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19042010,,0,2,0,"","--- For infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19042090,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19049000,,0,2,20,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19051000,,0,2,35,"","- Crispbread","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19052000,,0,2,35,"","- Gingerbread and the like","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19053000,,0,2,35,"","- Sweet biscuits; waffles and wafers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19054000,,0,2,35,"","- Rusks, toasted bread and similar toasted products","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19059010,,0,2,35,"","--- Bread","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19059020,,0,2,35,"","--- Pastries and cakes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19059030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,19059090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20011000,,0,2,35,"","- Cucumbers and gherkins","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20012000,,0,2,35,"","- Onions","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019010,,0,2,35,"","--- Beans","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019020,,0,2,35,"","--- Pigeon peas (Cajanus Cajun)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019030,,0,2,20,"","--- Tomatoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019040,,0,2,35,"","--- Other vegetables","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019050,,0,2,35,"","--- Mangoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019060,,0,2,20,"","--- Guava","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019070,,0,2,35,"","--- Other tropical and subtropical fruit","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20019090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20021010,,0,2,20,"","--- Tomatoes, whole, canned","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20021020,,0,2,20,"","--- Tomatoes, whole, other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20021030,,0,2,20,"","--- Tomatoes, in pieces canned","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20021040,,0,2,20,"","--- Tomatoes in pieces, other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20029010,,0,2,20,"","--- Tomato juice of which the dry weight content is 7% or more","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20029020,,0,2,20,"","--- Tomato paste","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20029030,,0,2,20,"","--- Tomato puree","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20029090,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20031000,,0,2,35,"","- Mushrooms","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20032000,,0,2,35,"","- Truffles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20041000,,0,2,35,"","- Potatoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20049010,,0,2,35,"","--- Pigeon peas (Cajanus cajun)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20049020,,0,2,35,"","--- Beans","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20049030,,0,2,35,"","--- Okra","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20049090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20051010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20051020,,0,2,35,"","--- For dietetic use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20051090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20052000,,0,2,35,"","- Potatoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20054000,,0,2,35,"","- Peas (Pisum sativum)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20055100,,0,2,35,"","-- Beans, shelled","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20055900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20056000,,0,2,35,"","- Asparagus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20057000,,0,2,35,"","- Olives","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20058000,,0,2,35,"","- Sweet corn (Zea mays var. saccharata)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20059010,,0,2,35,"","--- Pigeon peas (Cajanus cajun), canned","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20059020,,0,2,35,"","--- Pigeon peas (Cajanus cajun), other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20059030,,0,2,35,"","--- Okra","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20059090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20060000,,0,2,35,"","Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glacT or crystallised).","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20071010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20071020,,0,2,20,"","--- For dietetic use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20071090,,0,2,20,"","--- Other:","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079110,,0,2,20,"","--- Orange marmalade","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079190,,0,2,20,"","--- Other of citrus","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079910,,0,2,20,"","--- Guava jam","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079920,,0,2,20,"","--- Guava jelly","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079930,,0,2,20,"","--- Guava marmalade","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079940,,0,2,20,"","--- Pineapple jam","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079950,,0,2,20,"","--- Pineapple jelly","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079960,,0,2,20,"","--- Strawberry jam","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079970,,0,2,20,"","--- Strawberry jelly","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20079990,,0,2,20,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20081110,,0,2,35,"","--- Peanut butter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20081190,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20081900,,0,2,35,"","-- Other, including mixtures","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20082000,,0,2,35,"","- Pineapples","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20083010,,0,2,35,"","--- Grapefruit","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20083020,,0,2,35,"","--- Limes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20083030,,0,2,35,"","--- Oranges","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20083090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20084000,,0,2,35,"","- Pears","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20085000,,0,2,35,"","- Apricots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20086000,,0,2,35,"","- Cherries","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20087000,,0,2,35,"","- Peaches","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20088000,,0,2,35,"","- Strawberries","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089100,,0,2,35,"","-- Palm hearts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089200,,0,2,35,"","-- Mixtures","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089910,,0,2,15,"","--- Guava","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089920,,0,2,35,"","--- Sweet potatoes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089930,,0,2,35,"","--- Yam","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20089990,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20091100,,0,2,30,"","-- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20091910,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20091920,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20091990,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20092010,,0,2,30,"","--- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20092020,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20092030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20092090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20093010,,0,2,50,"","--- Lemon juice","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20093020,,0,2,50,"","--- Lime juice","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20093090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20094010,,0,2,30,"","--- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20094020,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20094030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20094090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20095000,,0,2,20,"","- Tomato juice","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20096010,,0,2,30,"","--- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20096020,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20096030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20096090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20097010,,0,2,30,"","--- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20097020,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20097030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20097090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098010,,0,2,20,"","--- Guava, frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098020,,0,2,20,"","--- Guava, other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098030,,0,2,50,"","--- Prune","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098040,,0,2,10,"","--- Other juice of 13 ozs. or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098050,,0,2,0,"","--- Packaged for infnt use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20098090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20099010,,0,2,30,"","--- Frozen","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20099020,,0,2,10,"","--- Of 13 oz or less (ready for consumption)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20099030,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,20099090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21011100,,0,2,20,"","-- Extracts, essences and concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21011200,,0,2,20,"","-- Preparations with a basis of extracts, essences or concentrates or with a basis of coffee","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21012000,,0,2,35,"","- Extracts, essences and concentrates of tea or mate, and preparations with a basis of these extracts, essences or concentrates or with a basis of tea or mate","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21013000,,0,2,35,"","- Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21021000,,0,2,35,"","- Active yeasts","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21022000,,0,2,35,"","- Inactive yeasts; other single-cell micro-organisms, dead","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21023000,,0,2,35,"","- Prepared baking powders","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21031000,,0,2,35,"","- Soya sauce","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21032010,,0,2,25,"","--- Tomato ketchup","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21032020,,0,2,35,"","--- Pasta and Pizza sauce","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21032090,,0,2,20,"","--- Other tomato sauces","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21033000,,0,2,0,"","- Mustard flour and meal and prepared mustard","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21039010,,0,2,0,"","--- Mayonnaise","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21039020,,0,2,35,"","--- Salad dressings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21039090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21041010,,0,2,0,"","--- Soups and broths","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21041090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21042010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21042020,,0,2,35,"","--- For dietetic use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21042090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21050010,,0,2,35,"","--- Ice cream","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21050090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21061000,,0,2,35,"","- Protein concentrates and textured protein substances","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21069010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21069020,,0,2,0,"","--- Vitamins","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,21069090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22011010,,0,2,50,"","--- Mineral waters and naturally aerated waters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22011090,,0,2,40,"","--- Other aerated waters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22019010,,0,2,0,"","--- Fresh water (natural, ordinary water)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22019090,,0,2,50,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22021010,,0,2,40,"","--- Aerated waters","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22021090,,0,2,45,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029010,,0,2,0,"","--- Packaged for infant use","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029020,,0,2,45,"","--- Non-alcoholic beer","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029030,,0,2,45,"","--- Malt beverages","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029040,,0,2,45,"","--- Fruit drinks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029050,,0,2,0,"","--- Nutritional preparations for tube feeding only","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22029090,,0,2,45,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22030010,,0,2,,"$1.60 per gallon","--- Ale","MFN Applied Duty","S",,""
"044","Bahamas, The","000"," World",2002,22030020,,0,2,,"$1.60 per gallon","--- Porter","MFN Applied Duty","S",,""
"044","Bahamas, The","000"," World",2002,22030030,,0,2,,"$1.60 per gallon","--- Stout","MFN Applied Duty","S",,""
"044","Bahamas, The","000"," World",2002,22030040,,0,2,45,"","--- Concentrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22030090,,0,2,,"$1.60 per gallon","--- Other beers","MFN Applied Duty","S",,""
"044","Bahamas, The","000"," World",2002,22041000,,0,2,0,"","- Sparkling wine","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22042110,,0,2,25,"","--- Wine based coolers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22042190,,0,2,0,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22042900,,0,2,0,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22043000,,0,2,35,"","- Other grape must","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22051000,,0,2,60,"","- In containers holding 2 l (67.628    ounces)or less","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22059000,,0,2,60,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22060000,,0,2,30,"","Other fermented beverages (for example, cider, perry, mead); mixtures of fermented beverages and mixtures of fermented beverages and non-alcoholic beverages, not elsewhere specified or included.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22071010,,0,2,15,"","--- Undenatured ethyl alcohol imported by a qualified medical practitioner or licensed chemist or pharmacist for use in the preparation of medicines","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22071090,,0,2,80,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22072000,,0,2,35,"","- Ethyl alcohol and other spirits, denatured, of any strength","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22082000,,0,2,0,"","- Spirits obtained by distilling grape wine or grape marc","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22083000,,0,2,0,"","- Whiskies","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22084000,,0,2,0,"","- Rum and tafia","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22085000,,0,2,0,"","- Gin and Geneva","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22086000,,0,2,0,"","- Vodka","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22087000,,0,2,0,"","- Liqueurs and cordials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22089010,,0,2,25,"","--- Spirits based coolers","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22089090,,0,2,0,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,22090000,,0,2,35,"","Vinegar and substitutes for vinegar obtained from acetic acid.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23011000,,0,2,35,"","- Flours, meals and pellets, of meat or meat offal; greaves","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23012000,,0,2,35,"","- Flours, meals and pellets, of fish or of crustaceans, molluscs or other aquatic invertebrates","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23021000,,0,2,35,"","- Of maize (corn)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23022000,,0,2,35,"","- Of rice","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23023000,,0,2,35,"","- Of wheat","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23024000,,0,2,35,"","- Of other cereals","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23025000,,0,2,35,"","- Of leguminous plants","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23031000,,0,2,35,"","- Residues of starch manufacture and similar residues","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23032000,,0,2,35,"","- Beet-pulp, bagasse and other waste of sugar manufacture","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23033000,,0,2,35,"","- Brewing or distilling dregs and waste","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23040000,,0,2,35,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23050000,,0,2,35,"","Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of ground-nut oil.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23061000,,0,2,35,"","- Of cotton seeds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23062000,,0,2,35,"","- Of linseed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23063000,,0,2,35,"","- Of sunflower seeds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23064000,,0,2,35,"","- Of rape or colza seeds","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23065000,,0,2,35,"","- Of coconut or copra","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23066000,,0,2,35,"","- Of palm nuts or kernels","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,23067000,,0,2,35,"","- Of maize (corn) germ","MFN Applied Duty","A",,""
