"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,51031000,,0,2,5,,"- Noils of wool or of fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51032011,,0,2,5,,"---- Containing 12,0 % or less by weight of cashmere","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51032012,,0,2,5,,"---- Containing more than 12,0 % by weight of cashmere","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51032021,,0,2,5,,"---- Containing 22,0 % or less by weight of fine hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51032022,,0,2,5,,"---- Containing more than 22,0 % of fine hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51032090,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51033000,,0,2,5,,"- Waste of coarse animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51040000,,0,2,5,,"Garnetted stock of wool or of fine or coarse animal hair.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51051000,,0,2,5,,"- Carded wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51052100,,0,2,5,,"-- Combed wool in fragments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51052910,,0,2,5,,"--- Wool tops","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51052990,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053110,,0,2,5,,"--- Combed cashmere","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053120,,0,2,5,,"--- Tops","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053130,,0,2,5,,"--- Short cashmere from re-processing","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053911,,0,2,5,,"---- Combed camel wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053912,,0,2,5,,"---- Tops","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51053990,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51054000,,0,2,5,,"- Coarse animal hair, carded or combed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51061000,,0,2,10,,"- Containing 85% or more by weight of wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51062000,,0,2,10,,"- Containing less than 85% by weight of wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51071000,,0,2,10,,"- Containing 85% or more by weight of wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51072000,,0,2,10,,"- Containing less than 85% by weight of wool","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51081000,,0,2,10,,"- Carded","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51082000,,0,2,10,,"- Combed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51091000,,0,2,5,,"- Containing 85% or more by weight of wool or of fine animal hair","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51099000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51100000,,0,2,5,,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51111100,,0,2,5,,"-- Of a weight not exceeding 300 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51111900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51112000,,0,2,5,,"- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51113000,,0,2,5,,"- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51119000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51121100,,0,2,5,,"-- Of a weight not exceeding 200 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51121900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51122000,,0,2,5,,"- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51123000,,0,2,5,,"- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51129000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,51130000,,0,2,5,,"Woven fabrics of coarse animal hair or of horsehair.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52010000,,0,2,5,,"Cotton, not carded or combed.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52021000,,0,2,5,,"- Yarn waste (including thread waste)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52029100,,0,2,5,,"-- Garnetted stock","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52029900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52030000,,0,2,5,,"Cotton, carded or combed.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52041100,,0,2,5,,"-- Containing 85% or more by weight of cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52041900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52042000,,0,2,5,,"- Put up for retail sale","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52051100,,0,2,5,,"-- Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52051200,,0,2,5,,"-- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52051300,,0,2,5,,"-- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52051400,,0,2,5,,"-- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52051500,,0,2,5,,"-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052100,,0,2,5,,"-- Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052200,,0,2,5,,"-- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052300,,0,2,5,,"-- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052400,,0,2,5,,"-- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052600,,0,2,5,,"-- Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052700,,0,2,5,,"-- Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52052800,,0,2,5,,"-- Measuring less than 83.33 decitex (exceeding 120 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52053100,,0,2,5,,"-- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52053200,,0,2,5,,"-- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52053300,,0,2,5,,"-- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52053400,,0,2,5,,"-- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52053500,,0,2,5,,"-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054100,,0,2,5,,"-- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054200,,0,2,5,,"-- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054300,,0,2,5,,"-- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054400,,0,2,5,,"-- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054600,,0,2,5,,"-- Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054700,,0,2,5,,"-- Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52054800,,0,2,5,,"-- Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52061100,,0,2,5,,"-- Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52061200,,0,2,5,,"-- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52061300,,0,2,5,,"-- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52061400,,0,2,5,,"-- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52061500,,0,2,5,,"-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52062100,,0,2,5,,"-- Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52062200,,0,2,5,,"-- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52062300,,0,2,5,,"-- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52062400,,0,2,5,,"-- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52062500,,0,2,5,,"-- Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52063100,,0,2,5,,"-- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52063200,,0,2,5,,"-- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52063300,,0,2,5,,"-- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52063400,,0,2,5,,"-- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52063500,,0,2,5,,"-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52064100,,0,2,5,,"-- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52064200,,0,2,5,,"-- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52064300,,0,2,5,,"-- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52064400,,0,2,5,,"-- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52064500,,0,2,5,,"-- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52071000,,0,2,5,,"- Containing 85% or more by weight of cotton","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52079000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52081100,,0,2,5,,"-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52081200,,0,2,5,,"-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52081300,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52081900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52082100,,0,2,5,,"-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52082200,,0,2,5,,"-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52082300,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52082900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52083100,,0,2,5,,"-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52083200,,0,2,5,,"-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52083300,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52083900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52084100,,0,2,5,,"-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52084200,,0,2,5,,"-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52084300,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52084900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52085100,,0,2,5,,"-- Plain weave, weighing not more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52085200,,0,2,5,,"-- Plain weave, weighing more than 100 g/m2","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52085900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52091100,,0,2,5,,"--Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52091200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52091900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52092100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52092200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52092900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52093100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52093200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52093900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52094100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52094200,,0,2,5,,"-- Denim","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52094300,,0,2,5,,"-- Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52094900,,0,2,5,,"--Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52095100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52095200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52095900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52101100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52101900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52102100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52102900,,0,2,5,,"--Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52103100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52103200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52103900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52104100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52104900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52105100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52105900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52111100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52111200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52111900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52112000,,0,2,5,,"- Bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52113100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52113200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52113900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52114100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52114200,,0,2,5,,"-- Denim","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52114300,,0,2,5,,"-- Other fabrics of 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52114910,,0,2,5,,"--- Furnishing fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52114990,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52115100,,0,2,5,,"-- Plain weave","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52115200,,0,2,5,,"-- 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52115900,,0,2,5,,"-- Other fabrics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52121100,,0,2,5,,"-- Unbleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52121200,,0,2,5,,"-- Bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52121300,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52121400,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52121500,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52122100,,0,2,5,,"-- Unbleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52122200,,0,2,5,,"-- Bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52122300,,0,2,5,,"-- Dyed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52122400,,0,2,5,,"-- Of yarns of different colours","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,52122500,,0,2,5,,"-- Printed","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53011000,,0,2,5,,"- Flax, raw or retted","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53012100,,0,2,5,,"-- Broken or scutched","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53012900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53013000,,0,2,5,,"- Flax tow and waste","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53021000,,0,2,5,,"- True hemp, raw or retted","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53029000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53031000,,0,2,5,,"- Jute and other textile bast fibres, raw or retted","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53039000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53050000,,0,2,5,,"Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not elsewhere specified or included, raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock).","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53061000,,0,2,5,,"- Single","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53062000,,0,2,5,,"- Multiple (folded) or cabled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53071000,,0,2,5,,"- Single","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53072000,,0,2,5,,"- Multiple (folded) or cabled","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53081000,,0,2,5,,"- Coir yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53082000,,0,2,5,,"- True hemp yarn","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53089000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53091100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53091900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53092100,,0,2,5,,"-- Unbleached or bleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53092900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53101000,,0,2,5,,"- Unbleached","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53109000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,53110000,,0,2,5,,"Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54011000,,0,2,5,,"- Of synthetic filaments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54012000,,0,2,5,,"- Of artificial filaments","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54021100,,0,2,5,,"-- Of aramids","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54021900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54022000,,0,2,5,,"- High tenacity yarn of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54023100,,0,2,5,,"-- Of nylon or other polyamides, measuring per single yarn not more than 50 tex","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54023200,,0,2,5,,"-- Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54023300,,0,2,5,,"-- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54023400,,0,2,5,,"-- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54023900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024400,,0,2,5,,"-- Elastomeric","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024500,,0,2,5,,"-- Other, of nylon or other polyamides","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024600,,0,2,5,,"-- Other, of polyesters, partially oriented","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024700,,0,2,5,,"-- Other, of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024800,,0,2,5,,"-- Other, of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54024900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54025100,,0,2,5,,"-- Of nylon or other polyamides","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54025200,,0,2,5,,"-- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54025300,,0,2,5,,"-- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54025900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54026100,,0,2,5,,"-- Of nylon or other polyamides","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54026200,,0,2,5,,"-- Of polyesters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54026300,,0,2,5,,"-- Of polypropylene","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54026900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,54031000,,0,2,5,,"- High tenacity yarn of viscose rayon","MFN applied duty rates","A","",""
