"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,8470500000,,0,2,5,,"- Cash registers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8470900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471300000,,0,2,0,,"- Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471410000,,0,2,0,,"- - Comprising in the same housing at least acentral processing unit and an input and output unit, whether or not combined","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471490000,,0,2,0,,"- - Other, presented in the form of systems","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471500000,,0,2,0,,"- Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one ortwo of the following types of unit:storage units, input units, output units","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471600000,,0,2,0,,"- Input or output units, whether or not containing storage units in the same housing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471700000,,0,2,0,,"- Storage units","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471800000,,0,2,0,,"- Other units of automatic data processingmachines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8471900000,,0,2,0,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8472100000,,0,2,5,,"- Duplicating machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8472300000,,0,2,5,,"- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancellingpostage stamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8472900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8473210000,,0,2,5,,"- - Of the electronic calculating machines ofsubheading 8470.10, 8470.21 or 8470.29","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8473290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8473300000,,0,2,0,,"- Parts and accessories of the machines of heading 84.71","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8473400000,,0,2,5,,"- Parts and accessories of the machines ofheading 84.72","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8473500000,,0,2,5,,"- Parts and accessories equally suitable for use with the machines of two or more of theheadings 84.70 to 84.72","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474100000,,0,2,0,,"- Sorting, screening, separating or washing machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474200000,,0,2,0,,"- Crushing or grinding machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474310000,,0,2,0,,"- - Concrete or mortar mixers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474320000,,0,2,0,,"- - Machines for mixing mineral substanceswith bitumen","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474390000,,0,2,0,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474800000,,0,2,0,,"- Other machinery","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8474900000,,0,2,0,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8475100000,,0,2,5,,"- Machines for assembling electric or electronic lamps, tubes or valves orflashbulbs, in glass envelopes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8475210000,,0,2,5,,"- - Machines for making optical fibres andpreforms thereof","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8475290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8475900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8476210000,,0,2,20,,"- - Incorporating heating or refrigerating devices","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8476290000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8476810000,,0,2,20,,"- - Incorporating heating or refrigerating devices","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8476890000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8476900000,,0,2,20,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477100000,,0,2,0,,"- Injection-moulding machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477200000,,0,2,0,,"- Extruders","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477300000,,0,2,0,,"- Blow moulding machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477400000,,0,2,0,,"- Vacuum moulding machines and other thermoforming machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477510000,,0,2,0,,"- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477590000,,0,2,0,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477800000,,0,2,0,,"- Other machinery","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8477900000,,0,2,0,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8478100000,,0,2,5,,"- Machinery","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8478900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479100000,,0,2,5,,"- Machinery for public works, building or thelike","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479200000,,0,2,5,,"- Machinery for the extraction or preparationof animal or fixed vegetable fats or oils","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479300000,,0,2,5,,"- Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machineryfor treating wood or cork","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479400000,,0,2,5,,"- Rope or cable-making machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479500000,,0,2,5,,"- Industrial robots, not elsewhere specified orincluded","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479600000,,0,2,5,,"- Evaporative air coolers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479710000,,0,2,5,,"- - Of a kind used in airports","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479790000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479810000,,0,2,5,,"- - For treating metal, including electric wirecoil-winders","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479820000,,0,2,5,,"- - Mixing, kneading, crushing, grinding, screening, sifting, homogenizing,emulsifying or stirring machines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479890000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8479900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480100000,,0,2,0,,"- Moulding boxes for metal foundry","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480200000,,0,2,0,,"- Mould bases","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480301000,,0,2,0,,"- - - Of wood","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480309000,,0,2,0,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480410000,,0,2,0,,"- - Injection or compression types","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480490000,,0,2,0,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480500000,,0,2,0,,"- Moulds for glass","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480600000,,0,2,0,,"- Moulds for mineral materials","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480710000,,0,2,0,,"- - Injection or compression types","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8480790000,,0,2,0,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481100000,,0,2,5,,"- Pressure-reducing valves","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481200000,,0,2,5,,"- Valves for oleohydraulic or pneumatictransmissions","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481300000,,0,2,5,,"- Check (nonreturn) valves","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481400000,,0,2,5,,"- Safety or relief valves","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481800000,,0,2,5,,"- Other appliances","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8481900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482100000,,0,2,5,,"- Ball bearings","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482200000,,0,2,5,,"- Tapered roller bearings, including cone andtapered roller assemblies","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482300000,,0,2,5,,"- Spherical roller bearings","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482400000,,0,2,5,,"- Needle roller bearings","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482500000,,0,2,5,,"- Other cylindrical roller bearings","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482800000,,0,2,5,,"- Other, including combined ball/roller bearings","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482910000,,0,2,5,,"- - Balls, needles and rollers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8482990000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483101000,,0,2,10,,"- - - For road motor vehicle engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483102000,,0,2,5,,"- - - For marine engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483103000,,0,2,5,,"- - - For aircraft engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483109000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483201000,,0,2,10,,"- - - For road motor vehicle engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483202000,,0,2,5,,"- - - For marine engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483203000,,0,2,5,,"- - - For aircraft engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483209000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483301000,,0,2,10,,"- - - For road motor vehicle engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483302000,,0,2,5,,"- - - For marine engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483303000,,0,2,5,,"- - - For aircraft engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483309000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483401000,,0,2,10,,"- - - For road motor vehicle engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483402000,,0,2,5,,"- - - For marine craft","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483403000,,0,2,5,,"- - - For aircraft engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483409000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483501000,,0,2,10,,"- - - For road motor vehicle engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483502000,,0,2,5,,"- - - For marine craft","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483503000,,0,2,5,,"- - - For aircraft engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483509000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483601000,,0,2,5,,"- - - For marine craft","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483609000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483901100,,0,2,5,,"- - - - Mill chain sprockets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483901900,,0,2,10,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483902100,,0,2,5,,"- - - - Mill chain sprockets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483902900,,0,2,5,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483903100,,0,2,5,,"- - - - Mill chain sprockets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483903900,,0,2,5,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483909100,,0,2,5,,"- - - - Mill chain sprockets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8483909900,,0,2,5,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8484100000,,0,2,5,,"- Gaskets and similar joints of metal sheetingcombined with other material or of two or more layers of metal","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8484200000,,0,2,5,,"- Mechanical seals","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8484900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8486100000,,0,2,5,,"- Machines and apparatus for themanufacture of boules or wafers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8486200000,,0,2,5,,"- Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8486300000,,0,2,5,,"- Machines and apparatus for themanufacture of flat panel displays","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8486400000,,0,2,5,,"- Machines and apparatus specified in Note 9(C) to this Chapter","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8486900000,,0,2,5,,"- Parts and accessories","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8487100000,,0,2,5,,"- Ships' or boats' propellers and bladestherefor","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8487900000,,0,2,5,,"- Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501100000,,0,2,5,,"- Motors of an output not exceeding 37.5W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501200000,,0,2,5,,"- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501310000,,0,2,5,,"- - Of an output not exceeding 750 W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501320000,,0,2,5,,"- - Of an output exceeding 750 W but not exceeding 75kW","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501330000,,0,2,5,,"- - Of an output exceeding 75 kW but not exceeding375 kW","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501340000,,0,2,5,,"- - Of an output exceeding 375 kW","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501400000,,0,2,5,,"- Other AC motors, single-phase","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501510000,,0,2,5,,"- - Of an output not exceeding 750 W","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501520000,,0,2,5,,"- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501530000,,0,2,5,,"- - Of an output exceeding 75 kW","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501610000,,0,2,5,,"- - Of an output not exceeding 75 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501620000,,0,2,5,,"- - Of an output exceeding 75 kVA but not exceeding375 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501630000,,0,2,5,,"- - Of an output exceeding 375 kVA but not exceeding750 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8501640000,,0,2,5,,"- - Of an output exceeding 750 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502110000,,0,2,5,,"- - Of an output not exceeding 75 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502120000,,0,2,5,,"- - Of an output exceeding 75 kVA but not exceeding375 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502130000,,0,2,5,,"- - Of an output exceeding 375 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502200000,,0,2,5,,"- Generating sets with spark-ignition internalcombustion piston engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502310000,,0,2,5,,"- - Wind-powered","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8502400000,,0,2,5,,"- Electric rotary converters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8.503e+09,,0,2,5,,"Parts suitable for use solely or principally with themachines of heading 85.01 or 85.02.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504100000,,0,2,5,,"- Ballasts for discharge lamps or tubes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504210000,,0,2,5,,"- - Having a power handling capacity not exceeding 650 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504220000,,0,2,5,,"- - Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504230000,,0,2,5,,"- - Having a power handling capacity exceeding10,000kVA","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504310000,,0,2,5,,"- - Having a power handling capacity not exceeding","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504320000,,0,2,5,,"- - Having a power handling capacity exceeding","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504330000,,0,2,5,,"- - Having a power handling capacity exceeding","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504340000,,0,2,5,,"- - Having a power handling capacity exceeding","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504400000,,0,2,5,,"- Static converters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504500000,,0,2,5,,"- Other inductors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8504900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8505110000,,0,2,5,,"- - Of metal","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8505190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8505200000,,0,2,5,,"- Electro-magnetic couplings, clutches and brakes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8505900000,,0,2,5,,"- Other, including parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506100000,,0,2,20,,"- Manganese dioxide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506300000,,0,2,20,,"- Mercuric oxide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506400000,,0,2,20,,"- Silver oxide","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506500000,,0,2,20,,"- Lithium","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506600000,,0,2,20,,"- Air-zinc","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506800000,,0,2,20,,"- Other primary cells and primary batteries.","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8506900000,,0,2,20,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507100000,,0,2,20,,"- Lead-acid, of a kind used for starting piston engines","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507200000,,0,2,20,,"- Other lead-acid accumulators","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507300000,,0,2,20,,"- Nickel-cadmium","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507400000,,0,2,20,,"- Nickel-iron","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507500000,,0,2,20,,"- Nickel-metal hydride","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507600000,,0,2,20,,"- Lithium-ion","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507800000,,0,2,20,,"- Other accumulators","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507901000,,0,2,20,,"- - - Lead grids; plates coated with paste","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8507909000,,0,2,20,,"- - - Other parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8508110000,,0,2,20,,"- - Of a power not exceeding 1,500W and having a dust bag or other receptacle capacity not exceeding 20 L","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8508190000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8508600000,,0,2,20,,"- Other vacuum cleaners","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8508700000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509401000,,0,2,20,,"- - - Food grinders and mixers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509402000,,0,2,20,,"- - - Fruit or vegetable juice extractors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509801000,,0,2,20,,"- - - Blenders","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509802000,,0,2,20,,"- - - Floor polishers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509803000,,0,2,20,,"- - - Kitchen waste disposers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509809000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8509900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8510100000,,0,2,20,,"- Shavers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8510200000,,0,2,20,,"- Hair clippers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8510300000,,0,2,20,,"- Hair-removing appliances","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8510900000,,0,2,20,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511100000,,0,2,10,,"- Sparking plugs","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511200000,,0,2,10,,"- Ignition magnetos; magneto-dynamos; magneticflywheels","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511300000,,0,2,10,,"- Distributors; ignition coils","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511400000,,0,2,10,,"- Starter motors and dual purpose starter-generators","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511500000,,0,2,10,,"- Other generators","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511800000,,0,2,10,,"- Other equipment","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8511900000,,0,2,10,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8512100000,,0,2,5,,"- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8512200000,,0,2,25,,"- Other lighting or visual signalling equipment","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8512300000,,0,2,25,,"- Sound signalling equipment","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8512400000,,0,2,25,,"- Windscreen wipers, defrosters and demisters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8512900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8513100000,,0,2,20,,"- Lamps","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8513900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8514100000,,0,2,0,,"- Resistance heated furnaces and ovens","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8514200000,,0,2,0,,"- Furnaces and ovens functioning by induction ordielectric loss","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8514300000,,0,2,0,,"- Other furnaces and ovens","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8514400000,,0,2,0,,"- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8514900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515110000,,0,2,5,,"- - Soldering irons and guns","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515190000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515210000,,0,2,5,,"- - Fully or partly automatic","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515290000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515310000,,0,2,5,,"- - Fully or partly automatic","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515390000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515800000,,0,2,5,,"- Other machines and apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8515900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516101000,,0,2,20,,"- - - Electric instantaneous or storage water heaters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516102000,,0,2,20,,"- - - Immersion heaters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516210000,,0,2,20,,"- - - Storage heating radiators","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516290000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516310000,,0,2,20,,"- - Hair dryers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516320000,,0,2,20,,"- - Other hair-dressing apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516330000,,0,2,20,,"- - Hand-drying apparatus","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516400000,,0,2,20,,"- Electric smoothing irons","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516500000,,0,2,20,,"- Microwave ovens","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516601000,,0,2,20,,"- - - Stoves and cookers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516609000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516710000,,0,2,20,,"- - Coffee or tea makers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516720000,,0,2,20,,"- - Toasters","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516790000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516800000,,0,2,20,,"- Electric heating resistors","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8516900000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517110000,,0,2,5,,"- - Line telephone sets with cordless handsets","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517121000,,0,2,20,,"- - - Portable radio-telephones","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517129000,,0,2,5,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517180000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517610000,,0,2,5,,"- - Base stations","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517620010,,0,2,0,,"- - - - Internal Modems for CPU","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517620090,,0,2,5,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517690000,,0,2,5,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8517700000,,0,2,5,,"- Parts","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518100000,,0,2,20,,"- Microphones and stands therefore","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518210000,,0,2,20,,"- - Single loudspeakers, mounted in their enclosures","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518220000,,0,2,20,,"- - Multiple loudspeakers, mounted in the same enclosure","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518290000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,8518300000,,0,2,20,,"- Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers.","MFN applied duty","A",,""
