"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,61124100000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61124900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.113e+10,,0,2,15,,"Garments made up of knitted or crocheted fabrics of 59.03, 59.06, 59.07","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1142e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1143e+10,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1149e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1151e+10,,0,2,15,,"- Graduated compression hosiery ( for example , stockings for varicose veins","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61152100000,,0,2,15,,"Of synthetic fibers, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61152200000,,0,2,15,,"Of synthetic fibers, measuring per single yarn 67 decitex or more","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61152900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1153e+10,,0,2,15,,"Other women's full-length or knee-length hosiery, measuring per single yarn less than 67 decitex","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61159400000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61159500000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61159600000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61159900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1161e+10,,0,2,15,,"Impregnated,coated or covered with pastic or rubber","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61169100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61169200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61169300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,61169900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1171e+10,,0,2,15,,"Shawls, scarves, mufflers, mantillas, veils, etc, knitted or crocheted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1178e+10,,0,2,15,,"Other accessories","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.1179e+10,,0,2,15,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62011100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62011200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62011300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62011900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62019100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62019200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62019300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62019900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62021100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62021200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62021300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62021900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62029100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62029200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62029300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62029900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62031100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62031200000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62031900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62032200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62032300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62032900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62033100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62033200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62033300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62033900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62034100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62034200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62034300000,,0,2,15,,"Of syethetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62034900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62041100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62041200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62041300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62041900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62042100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62042200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62042300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62042900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62043100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62043200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62043300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62043900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044210000,,0,2,30,,"Mother Hubbard (island Dress)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044290000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044310000,,0,2,30,,"Mother Hubbard (Island Dress)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044390000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044410000,,0,2,30,,"Mother Hubbards (Island Dress)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044490000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044910000,,0,2,30,,"Mother Hubbard (Island Dress)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62044990000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62045100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62045200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62045300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62045900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62046100000,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62046200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62046300000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62046900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2052e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2053e+10,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2059e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2061e+10,,0,2,15,,"Of silk or silk waste","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2062e+10,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2063e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2064e+10,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2069e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62071100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62071900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62072100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62072200000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62072900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62079100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62079900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62081100000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62081900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62082100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62082200000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62082900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62089100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62089200000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62089900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2092e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2093e+10,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2099e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2101e+10,,0,2,15,,"Of fabrics of heading 56.02 or 56.03","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2102e+10,,0,2,15,,"Other garments, of the type describe in subheading 6202.11 to 6202.09","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2103e+10,,0,2,15,,"Other garments, of the type described in subheading 6202.11 to 6202.19","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2104e+10,,0,2,15,,"Other mens or boys garments","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2105e+10,,0,2,15,,"Other womens or girls garment","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62111100000,,0,2,15,,"Men's or boys","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62111200000,,0,2,15,,"Women's or girls'","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2112e+10,,0,2,15,,"Ski suits","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62113200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62113300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62113900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62114200000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62114300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,62114900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2121e+10,,0,2,15,,"Brassieres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2122e+10,,0,2,15,,"Girdles and pantygirdles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2123e+10,,0,2,15,,"Corselettes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2129e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2132e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2139e+10,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2141e+10,,0,2,15,,"Of silk or silk waste","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2142e+10,,0,2,15,,"Of wool or fine animal hair","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2143e+10,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2144e+10,,0,2,15,,"Of artificial fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2149e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2151e+10,,0,2,15,,"Of silk or silk waste","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2152e+10,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2159e+10,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.216e+10,,0,2,15,,"Gloves, mittens and mitts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2171e+10,,0,2,15,,"Ascessories","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.2179e+10,,0,2,15,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3011e+10,,0,2,15,,"Electric blankets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3012e+10,,0,2,15,,"Blankets (other than electric blankets) and travelling rugs, of wool or of fine...,","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3013e+10,,0,2,15,,"Blankets (other than electric blankets) and travelling rugs, of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3014e+10,,0,2,15,,"Blankets (other than electric blankets), and travelling rugs,of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3019e+10,,0,2,15,,"Other blankets and travelling rugs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3021e+10,,0,2,15,,"Bed linen, knitted or crocheted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63022100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63022200000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63022900000,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63023100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63023200000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63023900000,,0,2,15,,"Other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3024e+10,,0,2,15,,"Table linen, knitted or crocheted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63025100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63025300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63025900000,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3026e+10,,0,2,15,,"Toilet linen and kitchen linen, of terry fabrics, of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63029100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63029300000,,0,2,15,,"Of man-made fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63029900000,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63031200000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63031900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63039100000,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63039200000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63039900000,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63041100000,,0,2,15,,"Knitted or crocheted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63041900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3042e+10,,0,2,15,,"Bed nets specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63049100000,,0,2,15,,"Knitted or crocheted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63049200000,,0,2,15,,"Not knitted or crocheted, of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63049300000,,0,2,15,,"Not knitted or crocheted, of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63049900000,,0,2,15,,"Not knitted or crocheted, of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3051e+10,,0,2,0,,"Of jute or of other textile bast fibres of heading 53.03","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3052e+10,,0,2,15,,"Of cotton","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63053200000,,0,2,15,,"Flexible intermediate bulk containers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63053300000,,0,2,15,,"Other, of polyethylene or polypropylene strip or the like","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63053900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3059e+10,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63061200000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63061900000,,0,2,15,,"Of other textiles materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63062200000,,0,2,15,,"Of synthetic fibres","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,63062900000,,0,2,15,,"Of other textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3063e+10,,0,2,15,,"Sails","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3064e+10,,0,2,15,,"Pneumatic mattresses","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3069e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3071e+10,,0,2,15,,"Floor-cloths, dish-cloths, dusters and similar cleaning cloths","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3072e+10,,0,2,15,,"Life-jackets and life-belts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3079e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.308e+10,,0,2,15,,"Sets of woven fabric and yarn, for making up into rugs, etc, prs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.309e+10,,0,2,15,,"Worn clothing and other worn articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3101e+10,,0,2,15,,"Sorted","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.3109e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4011e+10,,0,2,15,,"Footwear incorporating a protective metal toe- cap","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64019200000,,0,2,15,,"Covering the ankle but not covering the knee","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64019900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64021200000,,0,2,15,,"Ski-boots, cross-country ski footwear and snowboard boots","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64021900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4022e+10,,0,2,15,,"Footwear with upper straps or thongs assembled to the sole by means of plugs","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64029100000,,0,2,15,,"Covering the ankle","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64029900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64031200000,,0,2,15,,"Ski-boots,cross -country ski footwear and snowboard boots","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64031900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4032e+10,,0,2,15,,"Footwear with outer soles leather,and upper consist leather acros and around big toe","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4034e+10,,0,2,15,,"Other footwear,incorporating a protective metal toe-cap","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64035100000,,0,2,15,,"Covering the ankle","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64035900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64039100000,,0,2,15,,"Covering the ankle","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64039900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64041100000,,0,2,15,,"Sports footwear,tennis shoes,basketball shoes,gym shoes,trainingshoes,and the like","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,64041900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4042e+10,,0,2,15,,"Footwear with outer soles of leather or composition leather","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4051e+10,,0,2,15,,"With upper of leather or composition leather","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4052e+10,,0,2,15,,"With uppers of textile materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4059e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4061e+10,,0,2,15,,"Uppers and parts thereof,other than stiffeners","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4062e+10,,0,2,15,,"Outer soles and heels of rubber or plastics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.4069e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.501e+10,,0,2,15,,"Hat-forms, hat bodies and hoods of felt, plateaux and manchons of felt","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.502e+10,,0,2,15,,"Hat-shapes, plaited or made by assembling strips of any material","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.504e+10,,0,2,15,,"Hats and other headgear, plaited or assembled by strips of any material","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.505e+10,,0,2,15,,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed, hair-nets of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.5061e+10,,0,2,0,,"Safety headgear","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,65069100000,,0,2,15,,"Of rubber or of plastics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,65069900000,,0,2,15,,"Of other materials","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.507e+10,,0,2,15,,"Head-bands, linings, covers, hat foundations, etc, for headgear","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.6011e+10,,0,2,15,,"Garden or similar umbrellas","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,66019100000,,0,2,15,,"Having a telescopic sharft","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,66019900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.602e+10,,0,2,15,,"Walking-sticks, seat-sticks, whips, riding-crops and the like","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.6032e+10,,0,2,15,,"Umbrella frames, including frames mounted on shafts (sticks)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.6039e+10,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.701e+10,,0,2,15,,"Skins of birds with feathers or down, feathers, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.7021e+10,,0,2,15,,"Of plastics","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,6.7029e+10,,0,2,15,,"Of other materials","MFN applied duty rates","A",,""
